Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2014-04-02,79.86521911621094,80.0736909525483,79.79076772908596,79.95456418892695,6887200
2014-04-03,80.21511840820312,80.36402680986838,79.9917643261173,80.0513220065087,4937400
2014-04-04,80.75126647949219,80.92250991046859,80.29710529329499,80.31199899004824,8977500
2014-04-07,81.23517608642578,81.36919090087697,80.85546649876765,80.87036018941704,7562500
2014-04-08,81.4287338256836,81.50318521937193,80.9447912462935,81.17559227081054,4213800
2014-04-09,81.0267333984375,81.41388426361189,80.88527169756593,81.06395627531717,5771500
2014-04-10,81.77864074707031,82.06156394289835,81.07879096012073,81.09367896398085,12706400
2014-04-11,82.4413070678711,82.48597677798936,81.99458724557434,82.29984541212522,10267000
2014-04-14,82.22539520263672,82.4189677361618,82.12116209065289,82.25517690324334,4142600
2014-04-15,82.73914337158203,83.02206678792322,82.15841420371626,82.35199248643171,7752000
2014-04-16,82.8432846069336,82.8432846069336,82.18065788849162,82.21788640626787,5523000
2014-04-17,81.93500518798828,82.97733598299654,81.6744168089594,82.91777828062236,8622500
2014-04-21,81.8680191040039,82.35940863536226,81.77867400368099,82.17327726989836,4316300
2014-04-22,82.14346313476562,82.26258420788176,81.6074041050524,81.64463263555658,5748700
2014-04-23,82.61256408691406,82.67957434806016,82.29241783545561,82.34453440288932,5748600
2014-04-24,82.76891326904297,82.79869497600076,82.23285390436243,82.23285390436243,6337800
2014-04-25,82.88800811767578,83.37939189219794,82.88056127373947,83.00712921926876,5976500
2014-04-28,82.48600006103516,82.85081605062629,82.30731548984686,82.72424804937958,7606000
2014-04-29,82.37430572509766,82.44131597779577,81.92759153480033,82.02437781060969,5235200
2014-04-30,82.71678161621094,82.83590842231595,82.18072234929583,82.43386397212964,7721400
2014-05-01,83.60418701171875,83.64897084593213,82.72351419307778,82.75336818453114,11556500
2014-05-02,84.11914825439453,84.41021751837681,83.06682222939692,83.2459404624477,12702100
2014-05-05,83.6115951538086,84.19373335666188,83.50710910170994,84.15642016323395,8043000
2014-05-06,83.94751739501953,84.11170583102594,83.61912913487174,83.67137220407093,6522600
2014-05-07,83.64888000488281,84.0145810384257,83.54439399529913,83.82053315174437,8199200
2014-05-08,83.29072570800781,84.15647434745283,83.18623958863569,83.84301029526999,10878800
2014-05-09,83.02203369140625,83.44744302956302,82.82799132246852,83.23847082051276,6000600
2014-05-12,82.68619537353516,82.93994574260091,82.49961221013989,82.85038946837359,4563800
2014-05-13,83.40263366699219,83.40263366699219,83.08917547079216,83.17127247847267,5501000
2014-05-14,84.30571746826172,84.5072304294321,84.00718333316136,84.05942637974904,8851400
2014-05-15,84.97742462158203,85.38790980181959,84.78337656419104,84.91771665099012,12627900
2014-05-16,84.73857879638672,85.08189100663456,84.64901686125349,84.79082183503174,5019200
2014-05-19,84.11166381835938,85.05204428830476,84.05196155057185,85.02965522612637,7403300
2014-05-20,84.2982406616211,84.69380160893607,84.02956054732545,84.03702546551817,6549800
2014-05-21,83.78328704833984,83.88777314157254,83.49221783232522,83.75343306540694,8224600
2014-05-22,83.66384887695312,83.88775084239948,83.43248768830512,83.78326477694145,6495700
2014-05-23,84.11166381835938,84.26839864173748,83.92508070811984,83.97732375122432,3835000
2014-05-27,84.60420989990234,84.63406386810314,83.88773174526989,84.22357892291997,6658300
2014-05-28,85.64912414550781,85.70882642139988,85.14907701469565,85.1565419344567,10361000
2014-05-29,85.19384765625,85.9700340633935,85.17891781903818,85.73120791458508,10692000
2014-05-30,85.15654754638672,85.38044960145002,84.9401104115764,85.05206143910806,6518900
2014-06-02,84.52352142333984,85.06226999890792,84.21673752872647,84.58338364479755,11728200
2014-06-03,83.48340606689453,84.20921951150189,83.43851227321518,84.11194772227218,12694100
2014-06-04,83.46095275878906,83.67046472489629,83.258919285205,83.62557093466557,7882000
2014-06-05,83.49839782714844,83.78274050949122,83.07188951240961,83.15419863532196,6915600
2014-06-06,83.49839782714844,84.11197700114062,83.42357290871232,83.90245923723397,7832800
2014-06-09,83.37866973876953,83.53580376247712,83.20656730778997,83.3936324372668,5162800
2014-06-10,83.07184600830078,83.2589110608142,82.92968045035579,83.08681440941437,5986000
2014-06-11,83.22154235839844,83.46098551489187,82.944683889513,83.25147346655702,5569700
2014-06-12,83.96231079101562,84.06706680527569,83.05691626275387,83.28139669832522,9775900
2014-06-13,83.91744995117188,84.26913344095091,83.45352619951788,83.483457316603,5412500
2014-06-16,84.12693786621094,84.2765876998188,83.88001050286026,83.96231962397715,5184600
2014-06-17,83.46095275878906,83.87249248970744,83.41605896855835,83.85752979588818,6668800
2014-06-18,84.10447692871094,84.37385115127857,83.47593517312836,83.65552179402296,11256500
2014-06-19,83.02699279785156,84.22420857726314,82.86237455778713,84.18679897374177,14215500
2014-06-20,83.655517578125,83.655517578125,82.98208205564433,83.03446005690537,7319100
2014-06-23,83.39362335205078,83.9398559824754,83.36369795831642,83.86503108059131,5821700
2014-06-24,84.23917388916016,84.29155189918484,83.67049427405296,83.91742162507285,9698300
2014-06-25,84.4561767578125,84.82282285674442,84.32148962021654,84.62827350048906,5699300
2014-06-26,84.8602294921875,85.15205064233915,84.71057396084383,84.71057396084383,6628900
2014-06-27,84.7330322265625,85.16702476249795,84.6806542107617,85.06226873089636,7216500
2014-06-30,84.94252014160156,85.15203785401685,84.62076793350263,84.97245124337518,5593100
2014-07-01,84.23135375976562,84.57644056092909,84.17133717082494,84.396396517604,8019200
2014-07-02,83.3311767578125,83.7737864833147,83.2486553304307,83.74377817122128,9382500
2014-07-03,83.03106689453125,83.16610138440184,82.77599920322099,82.80600750358091,6173900
2014-07-07,83.63868713378906,83.8787477210268,83.4436418415618,83.47364440690764,5928900
2014-07-08,84.57647705078125,84.66650197303281,84.20138179331558,84.20138179331558,6352100
2014-07-09,84.6439208984375,84.87647791698305,84.30633203682912,84.51638999946054,6395200
2014-07-10,84.66641235351562,85.26656641959656,84.63640407786225,85.17654159263641,7196900
2014-07-11,85.2066421508789,85.28166005951341,84.9815827014758,85.03409580986992,4676500
2014-07-14,84.8390121459961,85.07907851919754,84.71898468289272,84.98155012421012,4743300
2014-07-15,84.66641235351562,85.12402854111633,84.39634359612855,84.64390757764893,7720000
2014-07-16,85.11660766601562,85.20663258036505,84.72651115083254,84.7715207462578,4615800
2014-07-17,86.18934631347656,86.30937948536473,85.4766679567547,85.6942237881795,10901000
2014-07-18,85.91180419921875,86.24188981484352,85.6042291038855,86.18187320773016,6677900
2014-07-21,86.33939361572266,86.74449703984376,86.27938274523974,86.27938274523974,5724100
2014-07-22,86.51945495605469,86.616977641678,86.00932528606695,86.33940515006029,5753200
2014-07-23,86.40690612792969,86.74448942330731,86.39940262346663,86.6544702637383,3489600
2014-07-24,85.76171112060547,85.9567621016907,85.70919805533194,85.91174681467419,6609000
2014-07-25,86.77452850341797,86.7820320105431,86.39193549251998,86.52696427977882,7041800
2014-07-28,86.65449523925781,86.94706903917643,86.3619214393392,86.71450612176783,5138300
2014-07-29,86.9695053100586,87.07453142607156,86.58690690258616,86.92449575276562,6579300
2014-07-30,85.76171112060547,86.55691060146044,85.6491814883065,86.3843701256309,12251200
2014-07-31,85.50668334960938,85.95679633457097,85.12408473681832,85.16909431826534,18254000
2014-08-01,86.1686019897461,86.40177861533789,85.03282930784026,85.43147852957165,14951200
2014-08-04,85.94293975830078,86.35662978602502,85.94293975830078,86.14602311902341,5183800
2014-08-05,86.22120666503906,86.34907986947184,85.50664777846363,85.79999348883453,8032000
2014-08-06,86.27386474609375,86.85303864516706,86.19864892167632,86.85303864516706,7289200
2014-08-07,87.07869720458984,87.07869720458984,86.17609571946947,86.37917904511146,9745500
2014-08-08,86.89067840576172,87.56763257319878,86.78537506178283,87.19907086927265,9536700
2014-08-11,86.88313293457031,87.11630373012555,86.7176546647182,86.98843624473075,6668800
2014-08-12,86.31903076171875,86.83050659099564,86.2964665799068,86.8079424091837,8122400
2014-08-13,86.88313293457031,86.89065050058176,86.33404646993375,86.4017447342369,8210500
2014-08-14,87.58267211914062,87.62780048046052,86.79289136443411,87.19906383211735,9028200
2014-08-15,88.53790283203125,89.02681432966568,87.77069219253406,87.78573306293208,17606700
2014-08-18,87.65787506103516,88.22952575419157,87.54504843574631,88.16182748357804,7595300
2014-08-19,87.38713073730469,88.11673672169333,87.23669899847535,88.06408503924276,5936900
2014-08-20,87.24417877197266,87.33444121932804,86.92826881412954,87.28178955968752,7275600
2014-08-21,87.73306274414062,87.8233251631259,87.26671552061477,87.30432629650831,6790700
2014-08-22,88.22198486328125,88.32728816226688,87.40964020944973,87.8082892325524,10149900
2014-08-25,88.55297088623047,88.59057594063243,88.16183929796115,88.34235847945398,5760700
2014-08-26,88.26712799072266,88.74851622058736,88.16182467410228,88.71091117242315,5487600
2014-08-27,89.01927947998047,89.06441356252078,88.30472058744958,88.53036804575446,7265800
2014-08-28,89.48563385009766,89.78650289033476,89.25998063526991,89.60597802303272,9463600
2014-08-29,89.54581451416016,89.83163696437599,89.32016128494766,89.44802877015475,8512900
2014-09-02,88.0010986328125,88.4911198385889,87.97847722567697,88.41573240321505,10506000
2014-09-03,88.49113464355469,88.49113464355469,87.68447687154239,87.75232960091577,6553900
2014-09-04,87.4130859375,88.11420020000851,87.39801074711767,87.91819396656744,12528900
2014-09-05,87.24726867675781,87.90314611160608,87.02864094790962,87.78252728806353,6886000
2014-09-08,87.2848892211914,87.9256909437175,87.03610554896746,87.75984091392654,9326400
2014-09-09,87.21707916259766,87.36785407226154,87.03614236896806,87.06629850123966,5353100
2014-09-10,86.66676330566406,86.78738786744648,86.53860402254199,86.67430377869938,8729400
2014-09-11,86.38026428222656,87.10399419409822,86.37272381131395,86.89290702209742,9274800
2014-09-12,85.47555541992188,85.88265437300086,85.35493670328248,85.70926388938963,11114900
2014-09-15,85.60374450683594,85.9957626361281,85.46050434820378,85.8299068212262,5510700
2014-09-16,85.25698852539062,85.8374841266599,85.24945380452918,85.64901257460798,9304700
2014-09-17,85.03834533691406,85.81484701706258,84.98557354559408,85.5886789104376,12917000
2014-09-18,85.30972290039062,85.55096613483923,85.07601438298963,85.32479808617823,7031200
2014-09-19,86.39530944824219,86.45562169119529,85.33986820333124,85.62634848151242,13236900
2014-09-22,86.50083923339844,86.72700723263827,86.27467698584975,86.44053275173347,6617200
2014-09-23,87.0361557006836,87.05123664497647,86.52351287693085,86.62906223189599,6362400
2014-09-24,86.55364227294922,87.11152200552783,86.42548304452976,86.91551005214363,5223300
2014-09-25,87.57891845703125,87.58645892606053,86.93057616113622,86.93057616113622,8947800
2014-09-26,87.45076751708984,87.66939512608575,87.16429293548822,87.46584270488228,7799600
2014-09-29,88.15192413330078,88.3328552324537,87.94837736571574,88.20469594354104,6791800
2014-09-30,87.65428924560547,88.2347844650716,87.5487457060101,87.94830996498293,7277500
2014-10-01,89.35404205322266,89.37671406633888,88.2959705682689,88.34131459450131,17194900
2014-10-02,88.57564544677734,89.3314103593472,88.53030139715233,89.05178103195472,8251800
2014-10-03,88.95347595214844,89.00637923449042,88.29596455247307,88.42444312872857,8561500
2014-10-06,89.00640106201172,89.32382659993294,88.69654055116997,88.8930409763542,4485500
2014-10-07,90.20809173583984,90.26099504398239,89.31628899427398,89.41453634767352,8837700
2014-10-08,90.2306900024414,90.32893727553204,89.56561956285616,90.27603401063348,9391300
2014-10-09,89.83773040771484,90.44233856301956,89.76970860270296,90.14003160235436,10291700
2014-10-10,90.72948455810547,90.7521565590533,90.17021495995314,90.32892473261064,8774400
2014-10-13,91.28123474121094,91.57598243284224,90.72952988909104,90.81266444478453,6450700
2014-10-14,91.87828826904297,92.0369981190705,91.20565833824868,91.6817878883313,11285400
2014-10-15,92.60382843017578,96.49601697558376,92.08234905094655,94.1531480480455,37407500
2014-10-16,92.0143051147461,93.81302210405418,91.78002002282601,93.80546861246097,18096600
2014-10-17,91.50044250488281,91.98413150714016,91.05454404837559,91.59113635506647,8524300
2014-10-20,91.83291625976562,92.08987333883086,91.40213086496168,92.03697007161016,7742500
2014-10-21,91.0998764038086,91.6289093802775,91.09231714242276,91.32660235114085,9754700
2014-10-22,91.1981201171875,91.334157986597,90.85802832667714,91.04696949163329,9260200
2014-10-23,90.389404296875,90.82774895129799,89.98129090475948,90.72194241623365,10936300
2014-10-24,90.48015594482422,91.00163546256708,90.29121475909447,90.63886584891391,5704900
2014-10-27,90.6463851928711,90.89578306602617,90.43477208060625,90.608594665956,3391900
2014-10-28,90.07957458496094,90.4272255706981,89.9964400268471,90.2987469867133,5141300
2014-10-29,90.28364562988281,90.55572136888009,89.49764969122698,89.90576329972289,9105100
2014-10-30,90.35920715332031,91.03939639701231,90.32142238568657,90.93358982199643,7024400
2014-10-31,90.12491607666016,90.4725670526219,89.80749637243753,90.19293211355406,6664200
2014-11-03,90.12490844726562,90.27643328239733,89.55670332070497,90.07945388676684,9726600
2014-11-04,90.4052734375,90.84468702441158,90.21587162728824,90.47345531473566,3664800
2014-11-05,90.2764663696289,90.4355631697667,90.0188769455366,90.08706459135769,4799600
2014-11-06,89.69308471679688,90.10219315596608,89.63247477467947,89.85218147979342,5901900
2014-11-07,90.72340393066406,90.72340393066406,89.91276497852023,89.94306994066622,8550500
2014-11-10,89.89007568359375,90.59465045597403,89.82188804493349,90.59465045597403,4787300
2014-11-11,89.95067596435547,90.01128012765975,89.65520393536636,89.76127422633408,2416500
2014-11-12,89.87490844726562,90.55675584348509,89.73853896802173,90.30674416819092,4040800
2014-11-13,90.08704376220703,90.29159509220857,89.73096757657267,89.927941218772,4475900
2014-11-14,90.52642822265625,90.60218774104052,89.91276860963856,90.03398268303727,5191200
2014-11-17,90.2991943359375,90.75375745118336,90.06433219866165,90.74617976157224,4726200
2014-11-18,90.5491714477539,90.59463179085559,90.27643828955266,90.39765238429968,4471200
2014-11-19,89.973388671875,90.59462604073768,89.973388671875,90.06429779214476,5792500
2014-11-20,90.44309997558594,90.87493563123272,90.20066602469795,90.83705875832976,5683600
2014-11-21,90.98858642578125,91.03404676968329,90.54917304191345,90.58705569848483,3640100
2014-11-24,91.06436920166016,91.11740146634666,90.57192922103548,90.662838371879,4033900
2014-11-25,91.82198333740234,91.87501560616154,91.1477134431424,91.1931738021387,6770000
2014-11-26,92.07196807861328,92.32955743710025,92.02651351303174,92.15530530223418,4339100
2014-11-28,92.79924774169922,92.93561718577551,92.52650885354663,92.52650885354663,4562200
2014-12-01,92.25792694091797,93.25264018415685,92.22755326567278,93.1539300844996,7728600
2014-12-02,91.36185455322266,91.76429530713159,91.3390757623496,91.75670044577996,5757200
2014-12-03,91.71874237060547,91.72633723234175,91.2175857732891,91.34667525007738,4868600
2014-12-04,92.48570251464844,92.48570251464844,91.58969960449,91.68840967843167,4250500
2014-12-05,91.94654846191406,92.33380535804727,91.51373397559442,92.31102656295407,8030700
2014-12-08,93.0703353881836,93.27535030363143,91.98450191882499,92.19711169578774,6021800
