Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2019-07-22,49.079856872558594,49.24793736069488,48.96485265718332,49.21255430373282,3151700
2019-07-23,49.2479362487793,49.309864189995366,48.982544767058684,49.21255319261612,3056200
2019-07-24,49.21253967285156,49.274464222419816,48.911761842962264,49.25677101188105,2619500
2019-07-25,49.19485855102539,49.2390899009239,48.9913916417837,49.115240771353804,2386700
2019-07-26,49.51332473754883,49.56640100228569,49.177160437462206,49.23908499607877,3812000
2019-07-29,49.60177230834961,49.75216288674274,49.50446135314835,49.56638589288837,3448500
2019-07-30,49.45140075683594,49.76986847288485,49.36293469018175,49.5221702355239,4879900
2019-07-31,49.132930755615234,49.64602045504512,48.79676644414606,49.477939986628265,4346900
2019-08-01,49.132930755615234,49.531019627797754,49.000233340009245,49.1506239693384,8902600
2019-08-02,49.15062713623047,49.47794317461008,49.026774632188214,49.12408562661786,5522300
2019-08-05,48.062530517578125,49.09755850957613,47.73521103110939,48.91178477377697,7274500
2019-08-06,48.77022933959961,48.82330560725318,48.00058971226742,48.20405998705791,5528600
2019-08-07,48.894081115722656,49.168320887138236,47.95636096556499,48.52253034881652,4953800
2019-08-08,49.61064529418945,49.66372156916674,48.84985385624567,49.0267792723513,4021900
2019-08-09,49.62834167480469,49.769884051119504,49.26563912458319,49.57526539283441,3651300
2019-08-12,49.29216766357422,49.610638770101126,49.11523889609976,49.495634565047396,2711400
2019-08-13,49.65486526489258,49.74332795266542,49.141772226831485,49.247928127085935,3836900
2019-08-14,48.67291259765625,49.42485554739862,48.65521938565071,49.31869965000049,5692600
2019-08-15,49.21253967285156,49.345233689940024,48.770219533287,48.82329579026844,5446100
2019-08-16,49.62834167480469,49.72565269126546,49.33641200005882,49.36295014104396,6260500
2019-08-19,49.99434280395508,50.10069394299042,49.75505020549426,49.90571741823259,2588600
2019-08-20,49.66645050048828,50.01209441670435,49.630998975531895,50.01209441670435,2216700
2019-08-21,49.90571975708008,49.91458094373091,49.72846559648628,49.84368130799854,3085600
2019-08-22,50.038673400878906,50.13616338856105,49.6398522607442,49.97663493250717,2465400
2019-08-23,49.18785095214844,50.17160851212621,48.97514524424411,49.96776737334093,11605200
2019-08-26,49.74619674682617,49.74619674682617,49.25875028794912,49.43600108692821,3867100
2019-08-27,49.71074295043945,50.047525538540356,49.6930171951876,49.97662251753296,4009400
2019-08-28,49.84369659423828,49.89687049213464,49.56895239201628,49.719616277179895,4590100
2019-08-29,50.198204040527344,50.26910708223241,49.896872874967045,50.171617090309496,3150900
2019-08-30,50.28682327270508,50.47293865049708,50.136156028176465,50.446348324496455,3433300
2019-09-03,50.597015380859375,50.597015380859375,50.127294653652385,50.136155841724666,4286400
2019-09-04,50.93381118774414,50.96039813968628,50.6590669545831,50.85404695107437,3091700
2019-09-05,50.827457427978516,51.12878861788195,50.80087047561283,51.10220166551627,5239600
2019-09-06,50.94266128540039,51.08446396628666,50.88948401225206,50.95152585467974,2066100
2019-09-09,50.60590362548828,50.98699915235626,50.55272970694018,50.98699915235626,3404800
2019-09-10,50.25136184692383,50.51724138859015,49.905718104673426,50.51724138859015,3850000
2019-09-11,50.464088439941406,50.49067877350769,50.00322876796581,50.19820877018256,5696200
2019-09-12,50.70336151123047,50.89834143789944,50.570423418281536,50.73881302168703,5065400
2019-09-13,50.47294235229492,50.80972499931592,50.357726613421974,50.667918932492164,5310700
2019-09-16,50.464088439941406,50.588168774616065,50.30455996191741,50.40204996302579,4090500
2019-09-17,50.90720748901367,50.969245947819054,50.54383792422112,50.54383792422112,3046700
2019-09-18,51.049015045166016,51.05787961489586,50.623606980887956,50.995841150157986,2551700
2019-09-19,51.057891845703125,51.19969456776435,50.995853366104065,51.12879151631194,1977200
2019-09-20,50.978118896484375,51.20854701266178,50.88062890780982,51.16423430349417,3415000
2019-09-23,51.04204559326172,51.1841001987251,50.89999098779833,50.92662516793242,2187800
2019-09-24,51.17522430419922,51.485971108968954,50.988778253446924,51.21073880534706,4647800
2019-09-25,51.201873779296875,51.264025868293416,51.0243079942219,51.18411991026958,5595100
2019-09-26,51.45932388305664,51.60137847414143,51.22848644261209,51.29063511453364,3388600
2019-09-27,51.27286911010742,51.61912690505922,50.97100273225365,51.61912690505922,3901900
2019-09-30,51.40605926513672,51.539233548857446,51.32615334016474,51.32615334016474,2713000
2019-10-01,50.97100067138672,51.47707025690833,50.95324342789586,51.40604466979281,7215900
2019-10-02,50.340633392333984,50.86446021743451,50.154187417344275,50.84670297407627,4209700
2019-10-03,50.58924102783203,50.59812134521746,50.05653713756359,50.3051318347757,5890300
2019-10-04,51.308406829833984,51.35279826703146,50.66028236357203,50.6691592962717,4642600
2019-10-07,51.05980682373047,51.29952464007702,50.98878120417377,51.17522726571572,4482100
2019-10-08,50.43832015991211,50.891118223645364,50.43832015991211,50.891118223645364,3864700
2019-10-09,50.713531494140625,50.86446638757095,50.535962425866,50.704654564808614,2884500
2019-10-10,50.86447525024414,51.006529852245905,50.51821736954289,50.64251472293833,4269600
2019-10-11,50.882232666015625,51.21073329918978,50.873352348258855,51.10419319405065,5894300
2019-10-14,50.74905014038086,50.97988757724451,50.69577839948222,50.91773890628705,2687600
2019-10-15,50.802330017089844,50.908870129100585,50.73130101784996,50.85559837967067,3454800
2019-10-16,50.8200798034668,50.8200798034668,50.535967235081095,50.757927744834994,4867700
2019-10-17,50.89999008178711,51.03316436693601,50.80232690723524,50.882232833064144,2308100
2019-10-18,51.05980682373047,51.148593081738134,50.79345482340633,50.85560351058698,2482600
2019-10-21,51.303504943847656,51.303504943847656,51.027774068274,51.196771834231946,3211000
2019-10-22,51.05446243286133,51.365768765153284,51.00998719140429,51.3390863346667,2825100
2019-10-23,51.17008972167969,51.196775545756495,50.93883406858331,51.06335660432633,2542500
2019-10-24,51.241249084472656,51.35687861132504,51.10783013864416,51.25014209746835,2002900
2019-10-25,50.94773483276367,51.28572704762209,50.88547355541938,51.27683403356654,4389000
2019-10-28,50.69868469238281,51.00109803503923,50.654212840547856,50.9477297770464,3891200
2019-10-29,50.867679595947266,50.93883727398362,50.574162656509394,50.63642392829879,2759000
2019-10-30,51.241249084472656,51.25903850344877,50.760944951071764,50.88546749091983,2951900
2019-10-31,51.20567321777344,51.31240634483867,50.9477317171296,51.23235565129351,3027400
2019-11-01,51.161190032958984,51.4013420604051,51.054456929533224,51.347973812200124,4548000
2019-11-04,50.81431579589844,51.28572354732701,50.68089684327511,51.2679341274449,5292800
2019-11-05,50.5474853515625,50.74316220004337,50.36069812426073,50.70758335741588,6170600
2019-11-06,50.77873611450195,50.87657622573941,50.55637345913856,50.57416287872582,5330200
2019-11-07,50.6097412109375,50.82320745787652,50.48521527507411,50.805418038467465,5059500
2019-11-08,50.529701232910156,50.62753797092513,50.39628225554845,50.50301540164649,5316300
2019-11-11,50.422950744628906,50.54747667244376,50.369585882835715,50.414057731991576,2441500
2019-11-12,50.4051628112793,50.55637117444526,50.30732609744802,50.43184863594664,2817900
2019-11-13,50.7965202331543,50.867674511093064,50.342898563479736,50.378477398941364,3583200
2019-11-14,50.956634521484375,50.9922133659682,50.76985067742235,50.84100497340463,2722200
2019-11-15,51.072242736816406,51.08113914130507,50.89435536285317,51.05445671380742,3135600
2019-11-18,51.15868377685547,51.35472929001324,51.096306277090505,51.13195153390442,2231900
2019-11-19,51.15868377685547,51.229974290483305,51.01610614891858,51.167593391399556,2808200
2019-11-20,51.140872955322266,51.256718367053296,50.93591778030249,51.10522769027894,3393000
2019-11-21,50.837890625,51.131958937314884,50.766603500369264,51.131958937314884,4048900
2019-11-22,50.846797943115234,50.944817303585175,50.624020179711096,50.92699807391348,3607700
2019-11-25,50.81116485595703,51.060674922952884,50.757696956178044,50.918097256195296,3072700
2019-11-26,51.18541717529297,51.22106243291156,50.82006178299954,50.846797425872914,3551700
2019-11-27,51.29237365722656,51.34583816592166,51.10523767883302,51.19435085885858,3988300
2019-11-29,51.2032585144043,51.4705912455927,51.158703625759586,51.328013562337546,1755100
2019-12-02,50.72203063964844,51.18540871413528,50.7042114131036,51.10520859741028,11358700
2019-12-03,50.7576789855957,50.766591998729766,50.57054650160243,50.57945611541798,4050200
2019-12-04,51.033935546875,51.123045301411246,50.686402745136725,50.704225375907825,3901100
2019-12-05,51.17652130126953,51.17652130126953,50.88245294593808,50.971566113911145,2595500
2019-12-06,51.28343963623047,51.452752909275986,51.203239506713864,51.22106213541965,2961100
2019-12-09,51.2477912902832,51.34581404259808,51.17650417907515,51.29234955902171,2019500
2019-12-10,51.140872955322266,51.26562798365434,51.060672808634564,51.247805351132676,2197000
2019-12-11,50.99831008911133,51.212178342095044,50.864645405401994,51.176533066710995,2240300
2019-12-12,50.882442474365234,51.194333399104366,50.76660047882012,50.98937825392561,5313900
2019-12-13,51.0963134765625,51.123045723280114,50.7309580410382,50.86462607326484,5513300
2019-12-16,51.3814582824707,51.42601315101008,51.0695708033765,51.22997104957311,3032500
2019-12-17,51.3190803527832,51.58641296107791,51.31017073887808,51.46165797049495,2797800
2019-12-18,51.4171142578125,51.49731439763302,51.27453660916704,51.40820124265506,1707300
2019-12-19,51.6131706237793,51.64881589559368,51.399305791533486,51.43495106334786,1890500
2019-12-20,51.88938903808594,52.067611903922504,51.684433932135335,51.71116617224937,3347600
2019-12-23,51.58672332763672,52.113483024380095,51.577796698049134,51.98848977529024,2224800
2019-12-24,51.658164978027344,51.71173158271833,51.52424165467671,51.649234940037786,1602000
2019-12-26,51.783172607421875,51.81888595764959,51.64924924697422,51.72067594742965,1359300
2019-12-27,51.9438591003418,51.9706423997025,51.78315249255518,51.89028909580919,2391700
2019-12-30,51.85456848144531,51.90813506913016,51.684931871615284,51.88135177528773,2153000
2019-12-31,52.08670425415039,52.104560920687234,51.77422110428292,51.84564436461939,2407100
2020-01-02,51.711727142333984,52.22956031529212,51.5153105989803,52.22956031529212,4462600
2020-01-03,51.80101013183594,51.92600340561071,51.443883573212645,51.443883573212645,3130900
2020-01-06,51.85456848144531,51.90813506913016,51.64921854261838,51.64921854261838,2198300
2020-01-07,51.551025390625,51.738515307856765,51.470672082409756,51.738515307856765,2698800
2020-01-08,51.70280838012695,51.87244164925328,51.58674171924482,51.622455061948834,5078900
2020-01-09,51.96171951293945,51.997432851868076,51.7295862157149,51.738516253352785,2455100
2020-01-10,52.02421569824219,52.14920897758791,51.97957572787749,52.033142329990554,1942600
2020-01-13,52.36348342895508,52.381336691710416,52.04207020637843,52.059926874945056,2410100
2020-01-14,52.28313446044922,52.32777443266323,52.13135446794769,52.31884439473349,2553000
2020-01-15,52.7027587890625,52.79204214693031,52.372418879481266,52.372418879481266,3167500
2020-01-16,53.11345672607422,53.11345672607422,52.827753379703104,52.8366834186148,2138800
2020-01-17,53.35451126098633,53.40808127498977,53.13130797802304,53.13130797802304,2589900
2020-01-21,53.57366180419922,53.627335093784126,53.31424602310547,53.35897547061509,2551100
2020-01-22,53.609458923339844,53.8420364182071,53.546841774245635,53.71680212001868,2439900
2020-01-23,53.94041061401367,53.949357866785064,53.421582561717365,53.55576064189431,4754600
2020-01-24,53.85096740722656,54.029874955897284,53.63627766634617,53.976201667582764,3525700
2020-01-27,53.48420715332031,53.75256676354098,53.4484249619902,53.49315099496405,3791400
2020-01-28,53.77046585083008,53.904643969693815,53.58261443699399,53.609449378291124,2925100
2020-01-29,53.6541633605957,53.90463185609116,53.645219519632576,53.87779692082445,2338800
2020-01-30,54.17300033569336,54.199835273673344,53.484208491059874,53.484208491059874,4949800
2020-01-31,53.64523696899414,54.21773852341881,53.50211158038797,54.08355697868496,6053200
2020-02-03,53.83308029174805,54.101439928408844,53.815189194320276,53.842024134272975,10329000
2020-02-04,53.958309173583984,54.31612426165554,53.93147423631077,54.11038178034654,4615900
2020-02-05,54.334014892578125,54.3697936711772,54.038816935587285,54.110381317540536,3474900
2020-02-06,54.40558624267578,54.51292942370906,54.33402525944633,54.423477341577694,3114900
2020-02-07,54.262451171875,54.51291968700853,54.21772513879796,54.42346762085444,3542500
2020-02-10,54.62027359008789,54.62027359008789,54.3161317470262,54.3161317470262,2367000
2020-02-11,54.772361755371094,54.94232212762211,54.70080075056301,54.754470651074264,2231400
2020-02-12,54.75444793701172,54.843903421386585,54.61132257438974,54.76339519163811,2717100
2020-02-13,55.139095306396484,55.18382134021912,54.673937047410256,54.673937047410256,2567700
2020-02-14,55.48795700073242,55.49690425393238,55.148036451433775,55.21065357432443,2150900
2020-02-18,55.443233489990234,55.54163280539532,55.30905539729211,55.49690677449594,2743000
2020-02-19,55.11225891113281,55.48796168016065,55.11225891113281,55.48796168016065,2136800
2020-02-20,55.15700149536133,55.1838364405224,54.673952008190625,55.08544050413896,3578600
2020-02-21,55.049644470214844,55.22855202188521,54.99597118100042,55.03175337381004,2633000
2020-02-24,54.11575698852539,54.69831938599408,54.00820416710919,54.348781263726096,7131100
2020-02-25,52.75346374511719,54.26813041788156,52.654875346375285,54.20539296757937,12552300
2020-02-26,52.332210540771484,53.371863852581505,52.287398575913095,52.89685087100177,12431600
2020-02-27,49.903385162353516,52.09920648151508,49.85857318011248,51.830331169133785,11441500
2020-02-28,48.54105758666992,48.99814506754869,47.46555340827256,48.78304628322934,18947800
2020-03-02,51.02367401123047,51.03263503522195,48.62171614739299,48.72926552995688,18461200
2020-03-03,50.18120574951172,51.91097085187258,49.867515155807936,51.0595332578015,11655200
2020-03-04,52.610050201416016,52.64590114088184,50.91613262939398,50.96990561965896,6671800
2020-03-05,51.400108337402344,52.09022355975517,50.88028337368063,51.63313603270791,6027200
2020-03-06,50.84443283081055,51.068496083239076,49.473166820006774,50.01988170296182,8589400
2020-03-09,47.680660247802734,49.051926242709015,46.8112937444,47.52829546007211,8412700
2020-03-10,49.24909591674805,49.24909591674805,47.03535023259993,48.70238111872496,9765200
2020-03-11,46.82024383544922,48.07499559847633,46.273529126437154,47.98537169359326,7816400
2020-03-12,42.40174102783203,45.3055995432081,39.22003936477463,44.02395716633818,13885900
2020-03-13,45.43104553222656,45.44000997331587,42.17765087904552,44.39139259648181,9205100
2020-03-16,39.80259323120117,43.28901664727376,39.61438093291456,40.842246512746726,9973800
