Price,Close,High,Low,Open,Volume
2018-12-20,16.517654418945312,17.00006252669179,16.382578897412497,17.00006252669179,19400
2018-12-21,16.31504249572754,16.75885892372057,16.31504249572754,16.517654863357667,18900
2018-12-24,15.736151695251465,16.24750494336509,15.736151695251465,16.24750494336509,56800
2018-12-26,16.74921417236328,16.74921417236328,15.784397721701643,15.784397721701643,25300
2018-12-27,16.700969696044922,16.700969696044922,16.199266616876393,16.498359155653198,54200
2018-12-28,16.826396942138672,17.06760101935873,16.758860094955626,16.855340253650795,46900
2018-12-31,17.000062942504883,17.048303018363104,16.816747341809965,16.874635800888015,11500
2019-01-02,17.01935577392578,17.01935577392578,16.691318145790824,16.691318145790824,43200
2019-01-03,16.450115203857422,16.89393160549695,16.450115203857422,16.89393160549695,15700
2019-01-04,17.125492095947266,17.19302895343633,16.594843781183467,16.594843781183467,10600
2019-01-07,17.376344680786133,17.472826694919675,17.154437336447938,17.154437336447938,12100
2019-01-08,17.50176429748535,17.55000620892408,17.29915379016497,17.55000620892408,3800
2019-01-09,17.6561336517334,17.791209155244367,17.51141160676653,17.51141160676653,10400
2019-01-10,18.04206657409668,18.04206657409668,17.559658396610043,17.91663941741511,14000
2019-01-11,18.1578426361084,18.21573109936549,17.9166385589226,17.94558371067168,5800
2019-01-14,17.771915435791016,18.04206464884295,17.771915435791016,18.04206464884295,6700
2019-01-15,17.78156089782715,17.878042875226274,17.771912516063168,17.85874611169832,14400
2019-01-16,17.887697219848633,18.042067699050325,17.800863595267522,17.800863595267522,6100
2019-01-17,18.177139282226562,18.177139282226562,17.878046743786403,17.878046743786403,6800
2019-01-18,18.09995460510254,18.263973455115515,18.032417756316217,18.235028302675186,10400
2019-01-22,17.627193450927734,18.051711278886845,17.617545067532166,18.051711278886845,18200
2019-01-23,17.685081481933594,17.752618323822816,17.482470956265928,17.704378248256493,7600
2019-01-24,18.090307235717773,18.177140857668515,17.723677818780025,17.723677818780025,6100
2019-01-25,18.466585159301758,18.60166070558455,18.090307355190976,18.090307355190976,14700
2019-01-28,18.50517463684082,18.514823019474935,18.34115581254253,18.379747502838164,10000
2019-01-29,18.50517463684082,18.534117944502338,18.408692650740505,18.485877871572594,5800
2019-01-30,18.640249252319336,18.64989763543953,18.466582036637703,18.534118878238136,28300
2019-01-31,18.746381759643555,18.89110384243325,18.582362908417604,18.582362908417604,5200
2019-02-01,18.939342498779297,19.08406641092485,18.765677116638408,18.765677116638408,6400
2019-02-04,19.161251068115234,19.161251068115234,18.95863870128864,18.95863870128864,67500
2019-02-05,19.199840545654297,19.26737738005795,19.113006947066534,19.113006947066534,7700
2019-02-06,19.392805099487305,19.5375271548081,19.29632311585985,19.29632311585985,7700
2019-02-07,18.997236251831055,19.257735292499664,18.736735370921124,19.257735292499664,14800
2019-02-08,18.968286514282227,18.99723166302759,18.804267685206913,18.99723166302759,7000
2019-02-11,19.19019317626953,19.19984155887075,19.064767882935318,19.18054479366831,12800
2019-02-12,19.33492088317871,19.44104943221316,19.2963273451726,19.44104943221316,8700
2019-02-13,19.40245246887207,19.460340919929877,19.29632210839886,19.460340919929877,10700
2019-02-14,19.412099838256836,19.537525115713585,19.29632110193934,19.29632110193934,13800
2019-02-15,19.527883529663086,19.53753191440038,19.421753137794088,19.46034667674326,13700
2019-02-19,19.720842361450195,19.720842361450195,19.527878397896142,19.576120308905026,13700
2019-02-20,19.62436294555664,19.769085017024207,19.576122868481114,19.67260302263217,6700
2019-02-21,19.720842361450195,19.798027578823667,19.662952068239534,19.711193979248417,4700
2019-02-22,20.11642074584961,20.174309210086566,19.70154943162904,19.70154943162904,7300
2019-02-25,20.32868003845215,20.531292427266813,20.251494804675403,20.434810424985596,10000
2019-02-26,20.1839542388916,20.261139458457045,20.077823871898822,20.251491075981264,5400
2019-02-27,20.212902069091797,20.222548612607127,19.981344539421027,20.087474920500043,17600
2019-02-28,20.193601608276367,20.203249990268098,20.06817448262457,20.145359698317716,5200
2019-03-01,19.981346130371094,20.212903678478884,19.981346130371094,20.212903678478884,11700
2019-03-04,20.010290145874023,20.261142608522757,19.817327987080358,20.261142608522757,18000
2019-03-05,19.971696853637695,20.010288546214905,19.89451162824234,20.00064016301037,7200
2019-03-06,19.576120376586914,19.952398082553437,19.576120376586914,19.952398082553437,6000
2019-03-07,19.325267791748047,19.53752667835961,19.325267791748047,19.412101390871126,12300
2019-03-08,19.325267791748047,19.402453008719593,19.15160059350189,19.296322645293444,8600
2019-03-11,19.769084930419922,19.769084930419922,19.56647439930112,19.56647439930112,4000
2019-03-12,19.81732940673828,20.019939964022246,19.81732940673828,20.019939964022246,10200
2019-03-13,19.952402114868164,20.010290579737294,19.904160193942957,19.92345696231304,38400
2019-03-14,19.865568161010742,19.952401776964425,19.759437777013776,19.84627139296746,8900
2019-03-15,19.826974868774414,20.01993887109831,19.826974868774414,19.923456869936363,23900
2019-03-18,19.971696853637695,19.971696853637695,19.788381253233382,19.952400087228625,9100
2019-03-19,19.894514083862305,20.06817948225702,19.894514083862305,19.942754165598423,8100
2019-03-20,19.865568161010742,19.97169854500771,19.672604161060093,19.8559197769891,9700
2019-03-21,20.02413558959961,20.101487959627303,19.840429243329854,20.053142728359994,9900
2019-03-22,19.41499900817871,20.130491780932665,19.347317533539833,20.130491780932665,8000
2019-03-25,19.289304733276367,19.376324297332435,19.076589423725167,19.376324297332435,6900
2019-03-26,19.240957260131836,19.41499636792523,19.13460146195491,19.41499636792523,6300
2019-03-27,19.221620559692383,19.327978209731175,19.07658857411878,19.327978209731175,11100
2019-03-28,19.221620559692383,19.347316299589455,19.16360813429929,19.347316299589455,8100
2019-03-29,19.424665451049805,19.46333978386932,19.33764589697887,19.356983985479438,7800
2019-04-01,19.81142234802246,19.81142234802246,19.60837790675067,19.647052248057758,7400
2019-04-02,19.840431213378906,20.00480132764482,19.676061099112996,20.00480132764482,7200
2019-04-03,20.159500122070312,20.30453212555934,20.062811505016967,20.062811505016967,61200
2019-04-04,20.198169708251953,20.21750779594733,20.04346869505204,20.04346869505204,41000
2019-04-05,20.449560165405273,20.468898253904126,20.227177680213327,20.275521057278837,14800
2019-04-08,20.497907638549805,20.565589111549645,20.40121902961496,20.459231457303137,13300
2019-04-09,20.25619125366211,20.729963507435887,20.25619125366211,20.729963507435887,31900
2019-04-10,20.5075740814209,20.5075740814209,20.362542095472044,20.362542095472044,7000
2019-04-11,20.314205169677734,20.41089380576016,20.304536121651257,20.41089380576016,4600
2019-04-12,20.410886764526367,20.517242567762896,20.39154867514456,20.50757352307199,11300
2019-04-15,20.48824119567871,20.48824119567871,20.333540139405386,20.468903102599032,6600
2019-04-16,20.584928512573242,20.671946237553986,20.497908943410554,20.671946237553986,11400
2019-04-17,20.59459686279297,20.681616436808376,20.5462534746431,20.67194739034199,15000
2019-04-18,20.62360382080078,20.671947208525456,20.497909906207408,20.507577108406718,8900
2019-04-22,20.48824119567871,20.66228034503172,20.468903102599032,20.66228034503172,21000
2019-04-23,20.60426139831543,20.652606620063004,20.439891332736966,20.546248976399983,21800
2019-04-24,20.60426139831543,20.816976685641468,20.60426139831543,20.66227566441252,11000
2019-04-25,20.29486083984375,20.497907097667277,20.24651745874289,20.497907097667277,13800
2019-04-26,20.333541870117188,20.3722162153863,20.14016461122498,20.323872822754357,8300
2019-04-29,20.314205169677734,20.430230057630773,20.285198025598305,20.3528795176013,6800
2019-04-30,20.265853881835938,20.36254248906468,20.207841455171412,20.36254248906468,17500
2019-05-01,20.198169708251953,20.410884984537997,20.15949537704275,20.401215940690307,12200
2019-05-02,20.265853881835938,20.265853881835938,19.99512799461362,20.082147556701305,17500
2019-05-03,20.768634796142578,20.768634796142578,20.420558364620717,20.420558364620717,10600
2019-05-06,20.5075740814209,20.60426268678072,20.285191580020538,20.60426268678072,10700
2019-05-07,20.42055892944336,20.768635370592843,20.323870311942173,20.768635370592843,13100
2019-05-08,20.188501358032227,20.3432042207289,20.11115084877469,20.3432042207289,10800
2019-05-09,19.946786880493164,20.178840323347494,19.647053796064398,20.178840323347494,14200
2019-05-10,19.879106521606445,20.02413854847508,19.540697229458114,19.540697229458114,11000
2019-05-13,19.095928192138672,19.52135698215725,19.08625914643576,19.41499932360713,18300
2019-05-14,19.502017974853516,19.502017974853516,19.279635466676297,19.279635466676297,6900
2019-05-15,19.656721115112305,19.685728253964527,19.269968484659387,19.269968484659387,11300
2019-05-16,19.6180477142334,19.821092163382595,19.6180477142334,19.6180477142334,8300
2019-05-17,19.202285766601562,19.56003123513319,19.202285766601562,19.56003123513319,27800
2019-05-20,18.834867477416992,18.960563213937117,18.796193142921208,18.91221799059026,9300
2019-05-21,19.308643341064453,19.337650480691032,18.999241228442525,18.999241228442525,6300
2019-05-22,19.14427375793457,19.32798195885937,19.115268461702627,19.115268461702627,12000
2019-05-23,18.680166244506836,18.86387440283006,18.56414139812078,18.86387440283006,25900
2019-05-24,18.796194076538086,18.931557020269427,18.747848850789897,18.84453745810448,3500
2019-05-28,18.815528869628906,18.90254842507378,18.757516447392874,18.90254842507378,18800
2019-05-29,18.525468826293945,18.709177020380334,18.457787345362654,18.699507973935575,7400
2019-05-30,18.564146041870117,18.796197636870726,18.515800806964485,18.738183354983967,5000
2019-05-31,18.18705940246582,18.380436641136363,18.18705940246582,18.380436641136363,15200
2019-06-03,18.409442901611328,18.515798718040536,18.28374714921963,18.28374714921963,9700
2019-06-04,19.01857566833496,19.01857566833496,18.61248501247728,18.61248501247728,35600
2019-06-05,18.970233917236328,19.06692068402028,18.88321435178528,19.05725163850551,44100
2019-06-06,19.182945251464844,19.182945251464844,18.95089371747716,19.086256651257894,10100
2019-06-07,19.356985092163086,19.44400465120913,19.15393883966174,19.15393883966174,9600
2019-06-10,19.685726165771484,19.821089111025675,19.502017994225216,19.502017994225216,12400
2019-06-11,19.78241539001465,19.966123584405768,19.676059567309935,19.91778019628381,8900
2019-06-12,19.569700241088867,19.9177785074356,19.569700241088867,19.9177785074356,8000
2019-06-13,19.859766006469727,19.869433207894083,19.647050691496258,19.743739303376756,16200
2019-06-14,19.46674919128418,19.766832814843397,19.418347415652722,19.766832814843397,13400
2019-06-17,19.55387306213379,19.621633710415157,19.457071344729325,19.476432057478057,6600
2019-06-18,20.057235717773438,20.192758840732925,19.582909403262526,19.582909403262526,18200
2019-06-19,20.115318298339844,20.13467716233461,20.018516593010176,20.086277232839254,20900
2019-06-20,20.279888153076172,20.38636840666304,20.173406053149662,20.308927382990934,15900
2019-06-21,20.13467788696289,20.221799240261113,20.105638666756168,20.15403859799339,11600
2019-06-24,20.13467788696289,20.241159951291614,20.13467788696289,20.241159951291614,10900
2019-06-25,19.75714874267578,20.192755409710603,19.75714874267578,20.192755409710603,17500
2019-06-26,19.970117568969727,20.08628000063979,19.96043905880817,19.96043905880817,8200
2019-06-27,20.328283309936523,20.367004735817318,20.0281996447172,20.0281996447172,12100
2019-06-28,20.434762954711914,20.51220395092518,20.386361178116758,20.444443310030948,8200
2019-07-01,20.792930603027344,21.04461434749303,20.676770011021226,20.986534051489972,42000
2019-07-02,20.589643478393555,20.715484395886232,20.541241705251096,20.715484395886232,13500
2019-07-03,20.8703670501709,20.90908846993333,20.792926056984953,20.792926056984953,15500
2019-07-05,20.899412155151367,20.899412155151367,20.579967765713757,20.734849782026583,11300
2019-07-08,20.686450958251953,20.734850898578774,20.657409886252236,20.734850898578774,13200
2019-07-09,20.821969985961914,20.821969985961914,20.59932733071919,20.628366553196575,13200
2019-07-10,20.8703670501709,20.99620981805988,20.74452612862083,20.99620981805988,10000
2019-07-11,20.599327087402344,20.86068931830745,20.599327087402344,20.86068931830745,8200
2019-07-12,20.957490921020508,20.957490921020508,20.73484826960304,20.73484826960304,18900
2019-07-15,20.97685432434082,21.102695277182843,20.880052597202674,20.996215039036322,6000
2019-07-16,21.034931182861328,21.1026918268773,20.95749018308035,20.95749018308035,19900
2019-07-17,21.034931182861328,21.14141324993733,21.015570471331316,21.09301331745137,5800
2019-07-18,21.102691650390625,21.170454140178958,20.97685071917612,21.063972073993494,15000
2019-07-19,21.25757598876953,21.344697353177544,21.160776113951087,21.160776113951087,9900
2019-07-22,21.238216400146484,21.335018118015835,21.18981461804221,21.276935979490705,14500
2019-07-23,21.44149398803711,21.460854696943805,21.276931655007854,21.305972718367897,17900
2019-07-24,21.809345245361328,21.81902560211098,21.489900857979915,21.528620438639255,15500
2019-07-25,21.2866153717041,21.586699021801095,21.228535082149,21.586699021801095,8500
2019-07-26,21.412460327148438,21.412460327148438,21.315658603835555,21.393099613218002,10600
2019-07-29,21.40277862548828,21.431817848220156,21.19949483466922,21.412458981845305,21800
2019-07-30,21.55766487121582,21.55766487121582,21.296300737228343,21.315661453747314,19800
2019-07-31,21.518936157226562,21.78030020278128,21.441495163692455,21.72221991921543,92600
2019-08-01,21.26725196838379,21.954542385442988,21.247893105208014,21.606056999534726,25400
2019-08-02,21.0930118560791,21.276933063854525,20.928449512153392,21.276933063854525,12100
2019-08-05,20.19276237487793,20.68644948569392,19.98947857802935,20.68644948569392,14100
2019-08-06,20.53156089782715,20.560601961072162,20.260518359562276,20.38635927427971,16900
2019-08-07,20.9671688079834,20.9671688079834,20.434762209232275,20.434762209232275,49100
2019-08-08,21.373735427856445,21.383415783249422,21.112371371263087,21.122051726656064,17200
2019-08-09,21.073652267456055,21.170453977212308,20.976850557699798,21.170453977212308,11300
2019-08-12,20.67676544189453,20.870367001235998,20.61868331238707,20.870367001235998,10400
