Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2020-01-16,304.9822082519531,304.9822082519531,303.6274270352498,303.85783181274644,54050300
2020-01-17,305.9314880371094,306.14344244119684,304.91770134717683,305.7010832496513,95846000
2020-01-21,305.33251953125,306.14354916592913,304.8901601854935,304.9638773679215,77742400
2020-01-22,305.36932373046875,306.85314537164913,305.2126642058298,306.19877544341773,48914900
2020-01-23,305.7195129394531,306.1342528171938,303.59057490163264,304.7149514167851,51963000
2020-01-24,303.0008239746094,306.46612219284054,301.7013371427727,306.3831798153524,87578400
2020-01-27,298.14385986328125,299.6368787108793,297.3697029839931,297.7106976435567,84062500
2020-01-28,301.26812744140625,302.15287403833787,298.23599226082933,299.5815484786443,63834000
2020-01-29,301.0193176269531,302.87178158236674,300.81656023817357,302.64137673718955,53888900
2020-01-30,301.9961242675781,302.2081067747884,298.18063601686316,298.9363422642073,75491800
2020-01-31,296.5125427246094,301.5261532093272,295.5909235638242,301.3694655767365,113845600
2020-02-03,298.7152404785156,300.59535170971026,297.88578874067906,298.00560374875556,69083000
2020-02-04,303.2680358886719,304.1435854487345,302.03306943724914,302.3556418080927,62573200
2020-02-05,306.7701721191406,306.98215467327867,304.7518518235987,306.22642013305193,65951100
2020-02-06,307.8023681640625,307.9959003068287,306.71483621168045,307.7378480746125,50359700
2020-02-07,306.16192626953125,307.81160447752046,305.60894909410797,306.7333257047532,64139400
2020-02-10,308.4475402832031,308.51206038428364,305.2310979294225,305.26797057655267,42070000
2020-02-11,308.9820861816406,310.60411697522704,308.4475312534635,309.8115379014592,54864500
2020-02-12,310.9728088378906,311.18476328486764,310.0603865695281,310.42902867893986,43992700
2020-02-13,310.6409912109375,311.61790539437004,309.2585622956361,309.5350368284611,54501900
2020-02-14,311.1386413574219,311.2584563511328,309.8483801281988,311.05569900614165,64582200
2020-02-18,310.3367919921875,311.2031161468904,308.93591303960505,310.13403467671276,57226200
2020-02-19,311.8206787109375,312.5026680105172,311.02809959257075,311.3137993329671,48814700
2020-02-20,310.5396423339844,312.09718124089915,307.5259291454667,311.2677013491961,74163400
2020-02-21,307.341552734375,309.48891289803925,306.51207303003326,309.17556577386756,113788200
2020-02-24,297.14849853515625,307.41532261657227,296.06096641698645,297.81206553709535,161088400
2020-02-25,288.144287109375,299.16684677332535,287.2595403994609,298.5493775528194,218913200
2020-02-26,287.0843811035156,293.17627052167495,286.34709699297053,289.55431381198633,194773800
2020-02-27,274.1908874511719,287.13962361190505,274.1908874511719,281.5177418866544,284353500
2020-02-28,273.0389709472656,274.5412150611244,263.1592099084073,266.0715305715117,384975800
2020-03-02,284.8633117675781,284.9278318700118,271.38001663842124,274.8360890826444,238703600
2020-03-03,276.70703125,289.24106214624413,274.2463229213698,285.2412368686183,300139100
2020-03-04,288.3377990722656,288.5590068284191,279.5547683178019,282.12609402547145,176613400
2020-03-05,278.7528991699219,284.29183884305985,276.4949492983941,281.07539725279673,186366800
2020-03-06,274.1448669433594,275.36141115991785,267.481577457224,270.1726900416959,228667200
2020-03-09,252.7357177734375,261.9150398336404,252.01685571075166,253.7218292324081,309417300
2020-03-10,265.8134460449219,265.90558547277425,252.0628739638472,262.3297262793299,276444100
2020-03-11,252.85543823242188,259.84132774034595,249.64822131506233,258.69852889628334,255316300
2020-03-12,228.66294860839844,245.75898820404205,228.26664502530235,235.93452379890772,392220700
2020-03-13,248.21051025390625,250.20121126587026,229.04082649348499,242.46881203709913,329566100
2020-03-16,221.0503692626953,236.76396526708146,218.75553240747965,222.27611041521737,297240000
2020-03-17,232.98536682128906,236.09123349122615,218.4882988607018,225.83359190057925,262070500
2020-03-18,221.18862915039062,228.90257809191633,210.14763401621605,217.73255681991577,327597100
2020-03-19,221.65866088867188,227.9901952739798,214.01844279982214,220.49742559079988,289322000
2020-03-20,212.10646057128906,226.63315552077165,211.82834612801895,224.83469815251166,347158800
2020-03-23,206.68324279785156,212.92220830591737,202.33542971604777,211.54092991348372,326025200
2020-03-24,225.40943908691406,226.29013710907319,216.74163631215913,217.31639574094757,235494500
2020-03-25,228.78387451171875,237.64637636448504,222.25752828879652,227.00396190546724,299430300
2020-03-26,242.14251708984375,243.6257563607291,230.87898852158833,231.3146978374292,257632800
2020-03-27,234.93014526367188,241.78096067939586,232.73306807490215,234.7910951170996,224341200
2020-03-30,242.55966186523438,243.2827508947583,235.03211240635088,237.04378461879432,171369500
2020-03-31,238.94419860839844,244.1170615366453,237.5258306852523,241.54917480521604,194881100
2020-04-01,228.19058227539062,238.86080732328534,226.10474509135418,229.88706488253223,189554600
2020-04-02,233.4561309814453,234.24410529958328,226.7443664639975,227.30059527896603,177660400
2020-04-03,230.08172607421875,234.83743890147224,227.32842013691277,232.46420806218967,135561200
2020-04-06,245.535400390625,247.51927633492232,230.06313990567918,239.02760038859068,188061200
2020-04-07,245.78575134277344,254.96342792906472,245.56327112935188,254.20324947857674,201427200
2020-04-08,254.03640747070312,255.8626747956298,245.8970090200754,248.4092759127188,153774500
2020-04-09,257.9021301269531,260.6832457144143,255.371304757614,257.3273424744624,189999200
2020-04-13,255.54750061035156,257.2625279251114,251.60758599391974,256.9195281203548,114839100
2020-04-14,263.08428955078125,264.11328880669186,255.40841115216654,260.479313374444,134143400
2020-04-15,257.4942932128906,263.2233859194105,255.3620871053566,257.3181535864559,121775000
2020-04-16,258.7364807128906,259.5986198270373,255.64017516233022,258.7828213268229,131798300
2020-04-17,265.7264404296875,266.3382611996891,261.7957763067932,264.5583623777211,146684800
2020-04-20,261.04486083984375,265.8654740739912,260.8223805736763,261.9904302620353,100109300
2020-04-21,253.11863708496094,257.7538302647787,252.17303957005475,256.53941191494437,126385700
2020-04-22,258.7364807128906,260.4978484069136,256.70626390153046,258.0412017580679,92951600
2020-04-23,258.7179260253906,263.22334843692914,258.4120157283415,260.0250538765477,104709700
2020-04-24,262.3241271972656,263.0008755946464,258.1802633115773,260.24756968011553,85063200
2020-04-27,266.1064758300781,267.2374642960447,263.85377833924446,264.317297738559,77896600
2020-04-28,264.88275146484375,270.1390445256125,264.576812881471,269.7867653282612,105270000
2020-04-29,271.8170166015625,273.36518372014734,269.2213194882799,270.2595983335929,118745600
2020-04-30,269.28619384765625,271.9189801856044,267.53407724153976,270.42643326658214,122901700
2020-05-01,262.1572570800781,269.4530464319418,260.9798999362958,264.49338419820157,125180000
2020-05-04,262.8802795410156,263.18618975761615,258.7642268809571,260.25674508931536,80873200
2020-05-05,265.3092346191406,268.1459710644438,263.0101682261261,265.7264133926765,79569900
2020-05-06,263.5107421875,267.4135670702816,263.07503288056415,267.02422667147306,73632600
2020-05-07,266.69049072265625,268.637277682215,266.18063074583256,266.75539022253605,75250400
2020-05-08,271.1031799316406,271.5759786872925,268.71140441702113,269.8516721196629,76452400
2020-05-11,271.1587829589844,272.5493408203125,268.7299464210868,269.15637624375523,79514200
2020-05-12,265.75421142578125,272.7718732757444,265.61513298022965,272.3547228120221,95870800
2020-05-13,261.05401611328125,266.2361573151122,258.6066211856009,265.18859940853537,144721100
2020-05-14,264.1781921386719,264.30796283193826,253.07225947694414,258.5974299268108,121977900
2020-05-15,265.3926086425781,265.4389492560783,260.81303570623675,261.76788433031754,111146300
2020-05-18,273.4764099121094,275.0987275980287,271.3442322698627,271.66867317426636,119703800
2020-05-19,270.6675109863281,274.598146320597,270.64898039566805,272.8738677869339,95189300
2020-05-20,275.2655334472656,276.1369518955796,274.00477467411235,274.2365342977923,85861700
2020-05-21,273.3651428222656,275.95158839920805,272.2619646414217,275.1357899168052,78293900
2020-05-22,273.88427734375,274.0604169353018,271.82625058701416,273.07775831452426,63958200
2020-05-26,277.2586669921875,280.1417714890313,273.90279208991575,279.90073242169564,88951400
2020-05-27,281.3840637207031,281.4211531912627,275.20998240295586,280.0769357205021,104817400
2020-05-28,280.8648986816406,284.45253370196565,280.18815028778835,282.42231681138304,90405200
2020-05-29,282.11639404296875,282.70968403671674,277.6202511667875,280.3920875325999,119090800
2020-06-01,283.2566223144531,283.86847116247515,280.9483053399392,281.4674446732357,55758300
2020-06-02,285.6020812988281,285.64845021020784,282.8395239721605,284.1837131645859,74267200
2020-06-03,289.40289306640625,290.36702109759227,287.3263357293642,287.60443598308524,92567600
2020-06-04,288.6426696777344,290.1630262704452,286.5290232058695,288.41091007208706,75794400
2020-06-05,296.0404968261719,297.8296744962455,294.0195595110325,294.0844590014843,150524700
2020-06-08,299.618896484375,299.81356667517116,296.30936178597165,296.8563111826671,73641200
2020-06-09,297.3847351074219,299.69305228235027,296.05904834278846,296.9304669331177,77479200
2020-06-10,295.725341796875,298.8680165323157,295.00225275107965,297.96878787232885,95000800
2020-06-11,278.6770935058594,289.37512815886856,278.12089291169747,288.73546918460613,209243600
2020-06-12,282.014404296875,286.5290777477144,276.8137313358466,285.7503687194254,194678900
2020-06-15,284.64715576171875,285.7874232840547,275.0893912359545,276.2759993661948,135782700
2020-06-16,290.1259765625,292.61046137657615,285.22196300459586,292.462131813723,137627500
2020-06-17,288.9208679199219,291.4516936092393,288.17922002824815,291.15503445256985,83398900
2020-06-18,289.03216552734375,289.5142155345939,286.92779756623764,287.39131698162504,80828700
2020-06-19,287.3803405761719,292.7249500570182,285.4156663592351,292.52942318747995,135549600
2020-06-22,289.223876953125,289.62425088495763,285.6204547356971,286.7750319960394,74649400
2020-06-23,290.555419921875,292.83667085433774,290.1457256448983,291.8962323891676,68471200
2020-06-24,283.14373779296875,289.1215293037093,281.29082161710625,288.49766758979285,132813500
2020-06-25,286.1791687011719,286.449200920641,280.527274718551,282.5664257375495,89468000
2020-06-26,279.3819580078125,285.28527141812714,278.79537750851466,285.07110403823043,127961000
2020-06-29,283.4881896972656,283.6278517197756,278.3391080873022,280.6482910495149,79773300
2020-06-30,287.1195983886719,288.8328809054168,282.8923421627443,283.05061634621643,113394800
2020-07-01,289.13079833984375,290.4064540771251,287.78069406867786,288.2462531446946,72396500
2020-07-02,290.72308349609375,293.95406520547914,290.0526771685837,292.5946119981407,69344200
2020-07-06,295.21099853515625,295.79760751701355,293.8236415825211,294.5778450119173,61713800
2020-07-07,292.1662902832031,295.64866352790864,291.7845283817848,293.6560852016595,82910000
2020-07-08,294.40087890625,294.51260851844177,291.1606064908251,292.93901684398725,54638600
2020-07-09,292.7249450683594,295.2575877159507,289.27979635268576,295.0154878903331,83354200
2020-07-10,295.7138366699219,295.9838689142457,291.2165481003245,292.65976999753656,57550400
2020-07-13,293.1532897949219,300.4811864602409,292.49220374104243,298.0789136865026,102997500
2020-07-14,296.95220947265625,297.73434529977044,290.508859446234,291.71930166107177,93657000
2020-07-15,299.6803283691406,300.788361041621,297.27802806148213,300.2017521661354,87196500
2020-07-16,298.6933898925781,299.14962867876596,297.11047772121657,297.7622717718878,54622500
2020-07-17,299.559326171875,300.35078226613393,297.7157020433569,299.7083084826566,62774900
2020-07-20,301.9801940917969,302.73439739234595,298.5350461539938,299.28924945454287,56308800
2020-07-21,302.6226806640625,304.4104113727864,301.62637755014066,303.9634929033391,57292200
2020-07-22,304.34521484375,304.66181996832336,302.14779001037107,302.25951962353054,57792900
2020-07-23,300.7138671875,304.6897593109272,299.33583070652713,303.9821005241788,75738000
2020-07-24,298.7772216796875,299.81074927379893,297.2594944208983,298.84240677539,73766600
2020-07-27,300.95599365234375,301.1329083647187,298.6747429393844,299.4755192820503,48293000
2020-07-28,299.0471496582031,301.3470120171458,298.7491851092839,300.22033889444447,57495000
2020-07-29,302.7251281738281,303.2931250209833,299.8945210434383,299.9317737257446,48454200
2020-07-30,301.6450500488281,302.06406461325884,297.622640941469,299.72694879233813,61861700
2020-07-31,304.0286865234375,304.13112429544833,299.19618107689314,303.4513978199224,84986800
2020-08-03,306.1423034667969,306.91511892491985,305.15532063330625,305.7046768583271,53077900
2020-08-04,307.3248596191406,307.3248596191406,305.27638828760263,305.27638828760263,41917900
2020-08-05,309.23358154296875,309.49432185861434,308.36764863331496,308.6376808063293,42697700
2020-08-06,311.3007507324219,311.4218006508972,308.32118939402716,308.6470864632743,43679400
2020-08-07,311.5242004394531,311.8128447873176,309.4105440925789,310.3230500920838,57308300
2020-08-10,312.4552917480469,312.6414983092965,310.0250588545826,311.98041244824475,44282100
2020-08-11,309.8760986328125,314.28961783933227,309.14053577795084,313.6471440639934,69601100
2020-08-12,314.1965026855469,314.9786385014679,312.3063340265369,312.33426643369586,53774400
2020-08-13,313.62847900390625,314.9506791323378,312.6973609576909,313.4236318971202,41816100
2020-08-14,313.6378173828125,314.17788179345587,312.5018521642348,313.2374434195396,47260400
2020-08-17,314.6341552734375,315.0345292808714,313.6471722518471,314.66208768289863,35481000
2020-08-18,315.3138427734375,315.7421491373331,313.4236457770641,315.0344902979212,38733900
2020-08-19,314.0010070800781,316.21704457129255,313.4330101907006,315.6956206421276,68054200
2020-08-20,314.9786376953125,315.4628088899853,312.1294185105103,312.25976027176176,42207800
2020-08-21,316.095947265625,316.31940649154194,314.2988679389894,314.6434054662329,55106600
2020-08-24,319.2991027832031,319.3735797450574,316.06812111680176,318.554191087282,48588700
2020-08-25,320.4163818359375,320.50017906183126,318.6938075290856,319.86702552254167,38463400
