Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2017-12-01,88.95335388183594,89.21411831148811,88.70073387205942,88.83926361531836,3410200
2017-12-04,88.9452133178711,88.96150837658222,88.82297861763482,88.84742431425904,2652800
2017-12-05,89.03484344482422,89.03484344482422,88.88816306153662,89.03484344482422,2995500
2017-12-06,89.12449645996094,89.24672495187396,89.12449645996094,89.18153849522552,2965800
2017-12-07,89.01038360595703,89.19780471102727,88.94519095327453,89.13261205834478,2584100
2017-12-08,88.97782135009766,89.05930908859645,88.94522501127494,88.99411641095104,1685000
2017-12-11,88.9452133178711,89.0837430768185,88.92891204204486,88.93706267995798,2612400
2017-12-12,88.90446472167969,88.91261535944395,88.7822300236759,88.90446472167969,3142400
2017-12-13,89.15707397460938,89.27115802105392,88.93705030138472,89.01039359816436,3109500
2017-12-14,89.1815185546875,89.23856057719779,89.01039248715665,89.0755789292297,4126100
2017-12-15,89.20597076416016,89.27116342810976,89.08373607353332,89.165223794913,2403700
2017-12-18,89.09187316894531,89.20595720495916,89.02668051490491,89.20595720495916,4474300
2017-12-19,88.83110809326172,88.95334276437796,88.733319112946,88.9370414924352,2820900
2017-12-20,88.62743377685547,88.72521659308565,88.58668679201489,88.61928313646395,4002500
2017-12-21,88.70564270019531,88.7464031565047,88.63228134184537,88.65673512796202,2374500
2017-12-22,88.74641418457031,88.76271463761617,88.6975003870863,88.70565372319584,3292800
2017-12-26,88.81976318359375,88.86052363929221,88.74640182634339,88.77900894706767,1873400
2017-12-27,89.09689331054688,89.12134708880701,88.86864353538782,88.86864353538782,2046900
2017-12-28,89.03173065185547,89.06433778147691,88.96651639261258,89.03173065185547,2895400
2017-12-29,89.12138366699219,89.17029124358565,89.04801608292897,89.08062320704896,2813400
2018-01-02,88.99098205566406,89.10510391497498,88.82795260498418,89.06434966189245,8850900
2018-01-03,88.99913024902344,89.05619117538028,88.92576264703635,89.05619117538028,2441700
2018-01-04,88.94207763671875,88.97468477185275,88.8279557733373,88.86871002787346,2945400
2018-01-05,88.885009765625,88.97467782544919,88.81164216250765,88.97467782544919,4322900
2018-01-08,88.86052703857422,88.94204173391704,88.81161324603046,88.94204173391704,3394500
2018-01-09,88.61599731445312,88.7790329621764,88.59969685926782,88.7790329621764,2301300
2018-01-10,88.61599731445312,88.6241506516328,88.38775362681459,88.42851409353892,4194300
2018-01-11,88.65674591064453,88.73826061400489,88.53447074601739,88.57523120728418,3470400
2018-01-12,88.64041137695312,88.71377894033775,88.55074336568929,88.55889669921453,3605900
2018-01-16,88.66488647460938,88.83607542393925,88.62413223552784,88.74640739111798,6794400
2018-01-17,88.56706237792969,88.72193842146953,88.54260859311667,88.63227661687917,3146300
2018-01-18,88.37142944335938,88.46924458655533,88.32251565258902,88.3877298941679,2896500
2018-01-19,88.1839828491211,88.36331899090831,88.15137571250747,88.36331899090831,2933800
2018-01-22,88.15132904052734,88.28175751792608,88.1268752558081,88.21654327922671,3983200
2018-01-23,88.36328125,88.39588837268677,88.27361321740457,88.30622034009134,4775600
2018-01-24,88.27364349365234,88.29809728926143,88.1595216346933,88.24103635978192,2362300
2018-01-25,88.50188446044922,88.50188446044922,88.19212602707152,88.24918695477727,9851600
2018-01-26,88.33885192871094,88.45297378013494,88.25733098982998,88.45297378013494,3808000
2018-01-29,88.1839828491211,88.24104378340108,88.05355430266661,88.15137571250747,3974900
2018-01-30,88.04536437988281,88.13503240718455,87.97199680337576,88.13503240718455,3659500
2018-01-31,88.11873626708984,88.2084043051066,87.93940019105634,88.20025096914877,8066500
2018-02-01,87.84259796142578,88.09586862683337,87.8099239076255,88.03050805297804,9678700
2018-02-02,87.58113098144531,87.70368045588009,87.49943340953052,87.6219828839653,4779300
2018-02-05,87.93245697021484,88.07951512773043,87.41775653547364,87.52396278079675,5991700
2018-02-06,87.67923736572266,87.87531293154964,87.64655706589652,87.79361529854921,6031400
2018-02-07,87.4831314086914,87.77724777182226,87.41777083174506,87.76907614142203,4115600
2018-02-08,87.3360824584961,87.5321579769325,87.22986995144977,87.28705890404073,4761600
2018-02-09,87.2216567993164,87.47492113168114,87.1726332717015,87.18897652528145,5926100
2018-02-12,87.24620056152344,87.37691547714863,87.1399943030075,87.20534864425638,5421400
2018-02-13,87.27072143554688,87.34425365029578,87.17268056025779,87.24621277500668,4256200
2018-02-14,86.9765853881836,87.13998681007394,86.92756807817995,87.06645461194155,4317000
2018-02-15,87.08280944824219,87.19719358352339,87.03379212821324,87.05830078822771,2878900
2018-02-16,87.25435638427734,87.31971071368638,87.1808241931435,87.2952020610172,3648900
2018-02-20,87.16451263427734,87.18084966312091,87.05013473298801,87.16451263427734,2907400
2018-02-21,86.88671112060547,87.25435962367138,86.81318515986823,87.22984473696575,3223800
2018-02-22,86.89492797851562,87.0583232428415,86.89492797851562,87.00113427701446,2485400
2018-02-23,87.11547088623047,87.22168336747816,87.06645357680958,87.09913386079911,2398100
2018-02-26,87.18084716796875,87.37692267412041,87.16451013959276,87.3197337251125,4617300
2018-02-27,86.992919921875,87.27069296153864,86.91121610256096,87.23801268043827,5704700
2018-02-28,87.2298812866211,87.2298812866211,87.0419773750313,87.08282307040209,9614100
2018-03-01,87.30762481689453,87.38131920693647,87.10292720115372,87.23393667372807,7335500
2018-03-02,87.16846466064453,87.2421590783515,87.08658683298623,87.17665431747372,3717300
2018-03-05,87.11934661865234,87.32404432863655,87.02108946898372,87.28310228788835,3307200
2018-03-06,87.13570404052734,87.25033423778495,87.10295166318556,87.16026676181437,1932100
2018-03-07,87.11934661865234,87.24216649401853,87.09478389295477,87.20941411079566,3448700
2018-03-08,87.258544921875,87.30767037628758,87.13572503896484,87.13572503896484,2396200
2018-03-09,87.0948257446289,87.168513957131,87.03751060816683,87.1439512196303,3669400
2018-03-12,87.14388275146484,87.19300818786883,87.09475731506086,87.14388275146484,4149500
2018-03-13,87.258544921875,87.28310764908129,87.16028776617112,87.27491799105294,2727500
2018-03-14,87.40589141845703,87.48776922427474,87.21756684288778,87.23394615217701,3126400
2018-03-15,87.41404724121094,87.45498300483833,87.31579016413247,87.38948453365975,3045500
2018-03-16,87.3649673461914,87.3813466588467,87.28308952354728,87.29946883620256,2552700
2018-03-19,87.27487182617188,87.39769164411531,87.22574639774467,87.25030911195827,2263200
2018-03-20,87.13570404052734,87.20939845126566,87.11933097529507,87.15208335263685,3000700
2018-03-21,87.12753295898438,87.18484806572268,86.85733049284181,87.05383853781908,2994400
2018-03-22,87.29124450683594,87.44681668087904,87.1929874105653,87.34036993153377,3334400
2018-03-23,87.29124450683594,87.3649326438827,87.16842469821638,87.16842469821638,3618700
2018-03-26,87.258544921875,87.37317514675682,87.17666708222781,87.31586003431592,4546500
2018-03-27,87.5123291015625,87.56964418846263,87.29125840834081,87.30763147022259,4537700
2018-03-28,87.56147766113281,87.69248092206978,87.51234597226394,87.65154513603574,5617200
2018-03-29,87.8153305053711,87.82352016410151,87.56969071849247,87.56969071849247,8300000
2018-04-02,87.72748565673828,87.84237615507342,87.6618321545289,87.72748565673828,7280300
2018-04-03,87.62901306152344,87.70287482322959,87.59618630754994,87.66183981549693,9916100
2018-04-04,87.66183471679688,87.7521067197077,87.63721621801442,87.72748822092524,6200900
2018-04-05,87.53872680664062,87.61258855632596,87.5059000580096,87.57155355527165,2592500
2018-04-06,87.73570251464844,87.79314776945007,87.63722225167568,87.71928600695472,2814800
2018-04-09,87.80953979492188,87.80953979492188,87.62899581413437,87.6700308137904,3746500
2018-04-10,87.7439193725586,87.8013646370923,87.6700638586142,87.76853787720673,2941900
2018-04-11,87.81776428222656,87.85879302840583,87.7521107750641,87.85059103580781,8598800
2018-04-12,87.62079620361328,87.75210320661326,87.61259421172267,87.73569296176952,3899000
2018-04-13,87.64545440673828,87.6782749089496,87.53876586082434,87.5551823729949,2764800
2018-04-16,87.66183471679688,87.67824496229758,87.48949896425695,87.51411746303941,3860800
2018-04-17,87.68649291992188,87.71931968684999,87.6044291331344,87.65366615299376,2363000
2018-04-18,87.44026184082031,87.60438933984221,87.43205358755039,87.5961810865723,2231700
2018-04-19,87.22689819335938,87.30896194955959,87.18586318472764,87.26792694092785,10985100
2018-04-20,86.98893737792969,87.18589170946068,86.98893737792969,87.11203618303604,2766000
2018-04-23,86.9478759765625,86.99711924030422,86.90684722801839,86.97250073896507,2620800
2018-04-24,86.83296966552734,86.9232416613901,86.80835116866702,86.86579641502856,3442300
2018-04-25,86.71810150146484,86.77554676261772,86.66065624031198,86.75913651417285,3785000
2018-04-26,86.8658218383789,86.90685685253085,86.79196632618232,86.84941158935659,4870300
2018-04-27,86.97249603271484,87.02173303272883,86.93966927901783,86.9560795253348,3806400
2018-04-30,86.98893737792969,87.08741767422784,86.98072912130517,86.99714563455419,4692600
2018-05-01,86.9148941040039,87.01359786280109,86.8573184801903,86.96424912103868,3027000
2018-05-02,86.9148941040039,87.0053709807499,86.87377224429267,86.9395684748851,2560800
2018-05-03,87.01361846923828,87.14521723686055,87.00539158523881,87.03829284596284,4499200
2018-05-04,87.07115173339844,87.12872734282777,86.94777363454392,87.12050046283193,2317100
2018-05-07,87.03003692626953,87.08761254450924,86.99713567652229,87.08761254450924,1533400
2018-05-08,86.93132019042969,86.98066891648018,86.8572908260836,86.90664582740445,2591700
2018-05-09,86.83261108398438,86.89018668590006,86.79148296464318,86.82438420506215,2507500
2018-05-10,87.03003692626953,87.03826380752427,86.93133945229957,86.98068818928455,2096700
2018-05-11,87.07115173339844,87.10405297811103,86.98890175925234,87.10405297811103,2034100
2018-05-14,86.98890686035156,87.06292995884257,86.97245309939501,87.01358122651523,2183500
2018-05-15,86.602294921875,86.76679482257346,86.52004497152578,86.76679482257346,2166400
2018-05-16,86.50362396240234,86.7092520537508,86.48717647621386,86.659903319914,2477500
2018-05-17,86.3884506225586,86.53650306144702,86.36377626195548,86.52005557946819,2789000
2018-05-18,86.61056518554688,86.62701267374821,86.49541394232115,86.49541394232115,2151100
2018-05-21,86.6187515258789,86.66810652150245,86.56117592704278,86.59407716570195,1952200
2018-05-22,86.6187515258789,86.66810652150245,86.59407716570195,86.6269784043611,2246400
2018-05-23,86.85729217529297,86.89842029782082,86.75859472165884,86.77504220550772,6061900
2018-05-24,87.09584045410156,87.15341607302108,87.03826483518205,87.03826483518205,2903300
2018-05-25,87.28498077392578,87.33432948870903,87.210951426482,87.26852701881876,2508100
2018-05-29,87.86076354980469,88.00881601467198,87.44950740020342,87.49063552527188,3494200
2018-05-30,87.6386947631836,87.73739223054227,87.51531665371392,87.63046788247992,3158200
2018-05-31,87.56465148925781,87.73737830499186,87.50707588401312,87.61400021510458,5157400
2018-06-01,87.4566650390625,87.49788329727932,87.31651163915606,87.34948372973633,6206800
2018-06-04,87.2506103515625,87.3990100134573,87.21763195003177,87.39076384057788,4288100
2018-06-05,87.31653594970703,87.4237109988898,87.26706522009717,87.38248643921236,1848300
2018-06-06,87.11866760253906,87.18462438353669,87.04447094140536,87.15164599303787,2705800
2018-06-07,87.30823516845703,87.48961305361034,87.07739287461855,87.09387891418669,2724800
2018-06-08,87.1845932006836,87.30826054832647,87.17634703351204,87.1845932006836,3416800
2018-06-11,87.09391021728516,87.17635302471878,87.03619962308333,87.10215638502343,4330800
2018-06-12,87.11866760253906,87.13515994278089,87.02797860116355,87.02797860116355,3546500
2018-06-13,87.03621673583984,87.18461633439136,86.87957096792871,87.12690572884267,3627200
2018-06-14,87.25877380371094,87.27526613502398,87.1351127687702,87.1845771827465,4689600
2018-06-15,87.29176330566406,87.46489506663605,87.27527726223055,87.39894460291974,2361800
2018-06-18,87.30823516845703,87.33296737279962,87.22579239065483,87.33296737279962,2359300
2018-06-19,87.39897155761719,87.48141438017542,87.37423933984813,87.43194994463731,2184200
2018-06-20,87.23403930664062,87.44014941277293,87.2175532657418,87.44014941277293,2403700
2018-06-21,87.25877380371094,87.35770892164496,87.23404159672279,87.2917521763556,2895500
2018-06-22,87.34125518798828,87.34125518798828,87.22583398602815,87.24232003345799,1846000
2018-06-25,87.29176330566406,87.42367681306114,87.27527726223055,87.34947389265471,5522900
2018-06-26,87.43190002441406,87.43190002441406,87.34121108438462,87.38242932713764,2665200
2018-06-27,87.58855438232422,87.64626496402735,87.5226039246504,87.58031450635353,3001300
2018-06-28,87.58036041259766,87.62982485427578,87.52264980064484,87.62157868400111,1798900
2018-06-29,87.65452575683594,87.73696856017163,87.59681516550268,87.63803971216188,7117300
2018-07-02,87.57105255126953,87.68672284238329,87.57105255126953,87.66193725193864,7159900
2018-07-03,87.75285339355469,87.75285339355469,87.60413349404388,87.60413349404388,2425100
2018-07-05,87.83545684814453,87.86024244258475,87.7528360988241,87.76110006482388,2739900
2018-07-06,87.92637634277344,87.95116194701761,87.84375556077234,87.91811867706646,2598700
2018-07-09,87.8437271118164,87.86024874144131,87.78589195278988,87.81894151559926,1926000
2018-07-10,87.77763366699219,87.82721116619459,87.73632643847682,87.81068323194046,2489700
2018-07-11,87.8106918334961,87.86852700193087,87.76112063299789,87.85200536961833,5385000
2018-07-12,87.9180908203125,87.92634848340306,87.79415653479849,87.79415653479849,2145800
2018-07-13,88.00070190429688,88.00895956647985,87.9428667512214,87.9428667512214,2126900
2018-07-16,87.90156555175781,87.90982951865851,87.77763126248672,87.86851598771487,2116500
2018-07-17,87.86851501464844,87.95113577206095,87.81894382091288,87.90982854513456,2964100
2018-07-18,87.8437271118164,87.90156227084292,87.80241358241479,87.87677667462577,1760900
2018-07-19,87.97593688964844,88.0337720562525,87.83547465341536,87.8602602528799,2163200
2018-07-20,87.80239868164062,87.94286087563279,87.7445635324292,87.89328338805264,2920200
2018-07-23,87.49671173095703,87.73631632153307,87.48844776478289,87.71978838918479,1848500
2018-07-24,87.62065887451172,87.63718050572659,87.49672457793959,87.51324620915446,3590200
2018-07-25,87.62889099121094,87.71977569529683,87.53800628712503,87.67846847752217,3318300
2018-07-26,87.5793685913086,87.70330292078225,87.53805504696342,87.66198937643708,2245000
2018-07-27,87.64545440673828,87.7115535462097,87.61240483700257,87.68676164123725,2637400
2018-07-30,87.5545654296875,87.62066456596084,87.50499422926279,87.52977982947515,5518200
2018-07-31,87.62889099121094,87.72803966027509,87.620633329791,87.67020451254392,5928100
2018-08-01,87.53861999511719,87.58831508973118,87.38127009795606,87.4143980548615,4534100
2018-08-02,87.57173919677734,87.58830633282956,87.4972060400756,87.58830633282956,3671900
2018-08-03,87.76226806640625,87.77055163865296,87.62975618451617,87.62975618451617,2542900
2018-08-06,87.82022094726562,87.87819330309954,87.7870929841444,87.81193737685709,4120000
2018-08-07,87.66285705566406,87.76224093635896,87.64629623480442,87.76224093635896,2532800
2018-08-08,87.66285705566406,87.71255215526769,87.62145184425879,87.64629623480442,1937500
2018-08-09,87.78711700439453,87.82024497658021,87.72914463269825,87.76227260488393,2386400
2018-08-10,87.97759246826172,88.08525362821453,87.87820856164173,87.87820856164173,4136300
2018-08-13,88.02725219726562,88.03553576637736,87.91130750374887,87.91959107286061,2786300
