Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2020-01-06,119.16521453857422,120.35402806960762,119.01014561745967,120.33679526842246,11369800
2020-01-07,118.5794448852539,119.28584530384619,118.57083505506823,119.07048124619423,8381200
2020-01-08,117.79557800292969,119.14805800423076,117.43376781510167,118.82070029605025,10621700
2020-01-09,118.2090072631836,118.39852865703767,117.08050187372876,117.15802976809354,7411500
2020-01-10,119.25997924804688,119.28582187830777,118.56220194144979,118.59665440020555,8776000
2020-01-13,118.8981704711914,118.95846556081234,118.3554489407207,118.77756714717309,5966900
2020-01-14,119.50983428955078,119.58737535013333,119.00157820403031,119.03603067390434,13920300
2020-01-15,120.30232238769531,120.39708307131671,119.7596140585682,120.19034204870643,6290500
2020-01-16,119.92334747314453,120.19900667722783,119.51846192623817,119.96640977597114,6798600
2020-01-17,118.8981704711914,119.00154099327099,118.32960631020082,118.51912769719767,9693100
2020-01-21,120.14725494384766,120.30231069573578,119.54423844521521,119.57869089737686,6794900
2020-01-22,120.5694351196289,120.72449095132076,120.25068733540581,120.36268086592587,6317000
2020-01-23,121.41363525390625,121.79267807359072,121.27579911133407,121.33610735300117,9747400
2020-01-24,122.39566802978516,122.80055339465991,121.72373341249835,121.8271039244578,8585000
2020-01-27,124.29949951171875,124.29949951171875,123.61895495109076,124.00660758156378,10935200
2020-01-28,123.32606506347656,124.12721297007103,123.0331731284707,123.98937683191146,10612900
2020-01-29,124.53211212158203,124.65271546955584,123.55866236272117,123.56728533779155,9566800
2020-01-30,124.5493392944336,125.48832340010726,124.29950963471367,124.8249984438594,14711800
2020-01-31,125.68646240234375,125.76400345536041,124.9886849386489,125.05760301645299,14538100
2020-02-03,125.58464813232422,125.77448444650052,124.3593493923075,125.07554763822371,15309000
2020-02-04,123.8934097290039,124.3766247038563,123.44470446666075,124.24719682367103,11388300
2020-02-05,122.53863525390625,123.13402966811923,122.4437171129938,122.78887997386494,10782600
2020-02-06,123.09092712402344,123.28940077819257,122.53005537662415,122.68536884515136,6683100
2020-02-07,124.62686157226562,124.89436781360655,124.14364657707874,124.4456625323811,11374800
2020-02-10,124.97198486328125,125.33439599459689,124.84254385212905,125.20496815006165,6699300
2020-02-11,124.34210968017578,124.87709578425077,124.20404450279514,124.7649161818015,7784100
2020-02-12,123.71214294433594,123.86746949864373,123.3842547370013,123.71214294433594,5595500
2020-02-13,124.18677520751953,124.4283826693408,123.62590356399569,123.77259286820009,7883400
2020-02-14,124.73039245605469,125.18772178395002,124.64409843823279,124.91159146021475,7137400
2020-02-18,125.58464813232422,126.02472920910525,125.04966206507414,125.41207325578733,6909200
2020-02-19,125.57598876953125,125.65364546719529,125.10139811722533,125.22220181357453,5707700
2020-02-20,126.5596923828125,126.79267566563317,125.98155940935263,126.05059198080382,9332900
2020-02-21,127.7418441772461,128.46667959575856,127.40531861982188,127.53475962905688,13860300
2020-02-24,129.64889526367188,130.26155141064473,129.43317330815827,130.1493717804582,15929300
2020-02-25,130.339111328125,130.95175385335378,129.55388083339912,129.6142892560458,20802900
2020-02-26,129.64889526367188,130.91734141542167,129.07076200289023,129.39002628373092,22589500
2020-02-27,131.05540466308594,132.09086740071024,130.14936983018103,131.7629658199237,30687900
2020-02-28,134.0150146484375,134.59314751713293,133.02269959270632,133.27293109808235,44935200
2020-03-02,133.029052734375,135.24130455210292,132.87349677334612,134.20431316080058,28152400
2020-03-03,135.09437561035156,138.00659579095634,131.66365322948172,132.91668482972048,38608000
2020-03-04,133.65988159179688,135.9758416838664,133.24508768950847,135.16352761842546,23463700
2020-03-05,136.98687744140625,137.2461285149336,135.5091555525405,135.78569354725164,17786200
2020-03-06,144.1162567138672,146.3285086530014,141.817583326523,144.57426138004442,76288300
2020-03-09,148.02232360839844,155.28993019614038,147.20137223230262,154.7714408362171,41552800
2020-03-10,140.43487548828125,149.43943640704,140.0200816755289,146.5963509777564,37728300
2020-03-11,135.26718139648438,144.34087599649314,134.4894414194776,142.95821249730736,29519300
2020-03-12,136.10540771484375,143.76187752707017,134.51535405286012,141.2990124939985,24361800
2020-03-13,133.029052734375,136.71037678861964,131.51676977612465,133.94506201645976,19812900
2020-03-16,141.64474487304688,143.5804586072752,136.3733533230982,138.59425518160373,30496700
2020-03-17,132.199462890625,143.13111711074333,131.96614870844027,141.29044833491378,18570900
2020-03-18,124.74173736572266,133.2018739758674,120.1271042104927,132.07846121244347,47061000
2020-03-19,128.13787841796875,132.60559221785536,125.51946987747485,126.98854193073946,21175300
2020-03-20,137.77328491210938,137.77328491210938,131.44762851923906,132.4759829878953,20863100
2020-03-23,143.45082092285156,144.04709451717986,135.3017836298558,136.1054475623441,19971800
2020-03-24,140.78057861328125,142.97554341874087,138.62017447221214,139.34606709895687,11948600
2020-03-25,140.46080017089844,144.03842814553096,139.66577319720872,141.36817235573764,10750600
2020-03-26,141.15216064453125,143.17429573941817,140.22751453644958,141.72251049777432,10576200
2020-03-27,144.9199981689453,145.3952900157201,142.23245320198464,143.03613090399816,12550000
2020-03-30,143.7273406982422,147.00250683756414,143.39895512312302,145.43837670101436,13473200
2020-03-31,142.5607452392578,144.2458577815301,142.20643580609644,143.19157953742948,11464800
2020-04-01,144.55804443359375,146.2196428384984,144.0041827003273,145.8042366347196,11334700
2020-04-02,145.47544860839844,146.44470373151682,144.74849406094896,146.10719430792307,5771200
2020-04-03,145.82167053222656,147.4053733457662,145.51012222128244,145.86494369863033,6570800
2020-04-06,145.44088745117188,145.62262946759014,144.11681043407825,144.52355442809957,9434800
2020-04-07,143.917724609375,144.02156961185815,141.67631527169854,142.75807806460557,13811400
2020-04-08,142.87054443359375,143.82250078695085,142.03975816621815,142.88785633232106,10147100
2020-04-09,143.13018798828125,143.47634677544644,141.7368770815077,142.16958216801984,14259100
2020-04-13,141.82337951660156,143.4070812280296,141.82337951660156,142.5762819086335,8750300
2020-04-14,141.78880310058594,142.56768019871902,141.477254902355,141.78880310058594,9019100
2020-04-15,145.544677734375,145.9081616304741,144.29849816746489,144.35042066544722,10027800
2020-04-16,147.19764709472656,147.39670098809123,146.27166486277687,146.47935490091135,8265400
2020-04-17,145.22447204589844,147.84666368778474,144.75715638516382,146.96395486138485,8612100
2020-04-20,146.39276123046875,146.50525555288618,145.35427185403077,145.76966496358418,6462600
2020-04-21,148.2361602783203,148.98041384427484,147.79480567256638,148.79002247588298,7850700
2020-04-22,146.72164916992188,147.45725317045898,146.00337027706985,147.0937824471117,6230200
2020-04-23,147.50051879882812,147.9245613518756,146.78222673751094,147.00722863902365,5968600
2020-04-24,147.84669494628906,147.84669494628906,146.7476333546573,146.7822439569842,6211800
2020-04-27,145.0946502685547,146.90335408034719,144.90425900361765,146.82547034608456,9039500
2020-04-28,146.7649383544922,146.98995349717484,145.77837108190047,145.86491739910366,9905400
2020-04-29,146.00332641601562,147.34470134738805,145.35426891821274,146.712955746957,8619600
2020-04-30,144.2985076904297,146.4533707295747,144.2725464397252,146.0293281646601,11606100
2020-05-01,145.5341033935547,145.6727517408479,144.22564432433967,145.1441664862474,10209400
2020-05-04,144.849609375,145.3001968592041,144.26036026315197,145.1962171662708,8300900
2020-05-05,143.92242431640625,144.07840709026846,143.21187432195163,143.47183679689482,7831800
2020-05-06,141.60008239746094,141.79938117501888,140.42159764028185,141.4440996681535,14721500
2020-05-07,143.9657440185547,144.1650428397771,141.5394497842858,141.73008803840807,9164800
2020-05-08,142.0940704345703,143.3245456455243,141.83410790329978,142.53601070440328,8129800
2020-05-11,140.98489379882812,142.30202744938893,140.46498201572618,141.81677116293025,8713500
2020-05-12,142.4319305419922,142.91718658469296,141.35743879665063,141.38343371163563,10057300
2020-05-13,143.42845153808594,144.09567198927988,142.83054204573546,143.0558357175656,13305600
2020-05-14,144.8322296142578,145.70742260730182,144.75424486900584,144.9882123269973,10080000
2020-05-15,144.45973205566406,146.00215984260535,144.13044526218948,145.83751644586803,7225600
2020-05-18,141.28822326660156,143.02995002116242,140.74230318763287,142.9172964881065,10073100
2020-05-19,141.81675720214844,141.85141269538013,140.79424165156183,140.82891036703438,8639100
2020-05-20,142.24134826660156,142.71794393240532,141.14086117366645,141.39214985804986,10927300
2020-05-21,142.5966033935547,143.2898321221497,142.36263588792823,142.8565658195576,8920000
2020-05-22,143.4545135498047,143.56715382728612,142.63997056894226,142.7352897097292,4956700
2020-05-26,141.5308380126953,141.92943579256448,141.227546170506,141.8601247873872,8098900
2020-05-27,141.2708282470703,142.03338127158872,140.8895517348111,141.06285563431803,8047400
2020-05-28,140.75086975097656,140.87219699615343,140.08364923592464,140.34361163429244,10272600
2020-05-29,141.75608825683594,142.18935462834452,140.6815961177285,140.9935484341043,14632700
2020-06-01,140.8016815185547,140.9405081444087,140.27241659181743,140.6455114938957,13341400
2020-06-02,140.28977966308594,140.63683300440002,139.90801304409865,140.27242302424932,11517100
2020-06-03,138.4243621826172,139.10981055638953,137.90378205542783,138.97965559516274,12255700
2020-06-04,136.42002868652344,137.9644380939653,136.3853286586041,137.8863531017225,14038600
2020-06-05,135.44830322265625,135.49168819793056,132.8887485523008,134.14683339984137,17778500
2020-06-08,135.96888732910156,136.09035730818215,134.52859097769266,134.54594761448556,10346700
2020-06-09,137.5133056640625,138.51109389497958,137.3484507022577,137.99918561091727,9095300
2020-06-10,139.5523223876953,139.60437908273377,137.99924028233735,138.16409530945307,13135500
2020-06-11,142.18991088867188,142.49357921635533,141.10535277715647,141.64328936391297,17086400
2020-06-12,140.8190155029297,141.99901515439007,140.6021038996409,140.9144571379461,9716100
2020-06-15,140.89710998535156,142.48490461699527,140.6801983674642,142.1985796926758,7759800
2020-06-16,138.73666381835938,139.89063520019877,137.69549071300509,138.31152552557887,13698900
2020-06-17,139.309326171875,139.49153777031333,138.25079633524496,139.05771450084973,7113900
2020-06-18,140.78433227539062,140.9752155861574,140.22036728218475,140.59344896462386,7691400
2020-06-19,140.89710998535156,140.9925516267914,139.61299691444398,139.69108191946717,8565500
2020-06-22,140.9144744873047,141.7907927063594,140.61947784792807,141.59123771374996,9319700
2020-06-23,139.951416015625,140.61082274459858,139.7952327244872,140.10758606752478,9088600
2020-06-24,141.45240783691406,141.50446450863686,140.14226638802887,140.15093808690438,11436500
2020-06-25,141.86019897460938,142.5977037756758,141.77342903122465,142.47623379847792,10968000
2020-06-26,143.37855529785156,143.43929689547184,142.45016737467694,142.51090897229724,12119300
2020-06-29,142.92739868164062,143.39593518739758,142.62373036198684,143.0315252602724,7274400
2020-06-30,142.23326110839844,143.41326068481698,141.84282289515517,143.36120402161555,14841700
2020-07-01,141.95704650878906,142.0786589190828,140.85383969449381,141.42716102363232,13181000
2020-07-02,142.1046905517578,142.2349980587403,140.93200251745202,141.33158039411703,7599800
2020-07-06,141.52273559570312,141.60960729656776,140.50640031843778,141.01022702297934,7972700
2020-07-07,143.51194763183594,143.62486490898272,141.7659249667352,141.95703205699257,12791900
2020-07-08,142.93870544433594,143.26010697633635,142.31326612196003,142.7389163775328,7253900
2020-07-09,145.21458435058594,145.45780925218088,142.9821243777832,143.034242106016,13373100
2020-07-10,144.48486328125,146.1179556005608,144.3371920137232,145.89209451101257,8478000
2020-07-13,144.96263122558594,145.03212592592885,143.52932788368642,143.76387084049884,8054000
2020-07-14,145.17112731933594,146.05716833435548,145.0495148862753,145.87474305738397,11344600
2020-07-15,144.4936065673828,145.02349228421883,144.05059257649282,144.12876917698557,7840300
2020-07-16,145.1798095703125,145.73575396569157,145.10161974153675,145.41433929235998,9107400
2020-07-17,144.8757781982422,145.41434562682522,144.60649448395066,145.30142832213681,8549900
2020-07-20,145.23196411132812,145.60548334061986,144.89318561659897,145.50992975211864,6907200
2020-07-21,145.3187713623047,145.69230371472054,145.13635937430047,145.3274664839535,8454400
2020-07-22,145.75314331054688,146.33515992095357,145.66628485352126,146.16141649737784,6592100
2020-07-23,147.45567321777344,147.56860374806337,146.35246653155738,146.73468070660905,10471800
2020-07-24,147.44700622558594,147.60335935582987,146.6912596651317,146.81287207357423,7520700
2020-07-27,146.8997344970703,147.93344653102758,146.79549908348054,147.890010690446,6146400
2020-07-28,147.9160919189453,147.96820963362399,147.17772228163844,147.27327584346924,8520700
2020-07-29,147.6641387939453,148.01159895241668,146.78678002345873,147.7162564922405,6733700
2020-07-30,148.6370849609375,148.76737924798002,148.32436541727583,148.5849672461205,9376100
2020-07-31,148.5415496826172,148.9411409699987,147.6207679281534,147.80317995246577,8886000
2020-08-03,147.79364013671875,147.82843277335752,146.9414063121101,147.17621016616147,9066200
2020-08-04,149.20242309570312,149.2111146185446,148.4632322996626,148.55889212892077,9878900
2020-08-05,147.8979949951172,148.32410524448701,147.56753131642057,147.88929020178176,6954100
2020-08-06,148.7241973876953,149.7938390833949,148.37633725975968,149.03726486808387,9481800
2020-08-07,147.73275756835938,149.14155400720148,147.47186589870302,148.95023433408693,8176900
2020-08-10,147.07183837890625,148.054524638903,147.02836748947462,148.0284367974431,6408500
2020-08-11,145.32383728027344,145.65430085249446,144.25419633531826,145.3760129454667,19234200
2020-08-12,144.0020294189453,144.41946137560527,143.4802593773716,144.09768925032563,11744800
2020-08-13,142.46282958984375,143.99337400625436,141.89756198283962,143.75857013043714,12744700
2020-08-14,141.90626525878906,142.74980770703476,141.8888822069218,142.4541365912284,6398100
