Price,Close,High,Low,Open,Volume
2023-10-30,406.2430419921875,407.3085234329511,402.9488407843413,404.25869952338684,86562700
2023-10-31,408.79437255859375,409.11693747926455,404.8940904395608,406.8197848189247,79665200
2023-11-01,413.1540222167969,413.9751263256312,409.23420096699374,409.77184889991,98068100
2023-11-02,421.0718994140625,421.2283044757911,416.96634857952904,416.9858880255394,94938900
2023-11-03,424.9134826660156,426.47750337482717,423.27127434580973,423.3983553166376,100110800
2023-11-06,425.8909912109375,426.3406370959797,423.92618814768423,425.67593799092367,67831700
2023-11-07,427.1031188964844,427.7482785955101,424.73756316460566,425.89101694564454,64256100
2023-11-08,427.4159240722656,428.2370282711835,425.089447259724,427.7091649178737,61746000
2023-11-09,424.0826110839844,428.60848370202086,423.6525046258201,428.5693749791291,83174400
2023-11-10,430.7003479003906,431.0131580282903,424.07283620049714,426.1745050094602,89462200
2023-11-13,430.2897644042969,431.4041093470978,428.5595839107214,429.3513639527994,52236100
2023-11-14,438.6376953125,439.9377693672147,436.0570568157868,436.2818946614164,97176900
2023-11-15,439.5663146972656,441.22809221229033,438.70610185801576,439.9866364792406,77327600
2023-11-16,440.10400390625,440.42656883560966,438.0414438599302,439.11671000982096,66665800
2023-11-17,440.6513977050781,441.2672332979486,439.1851338482301,440.11374972550516,83133200
2023-11-20,444.0433349609375,444.8937631847096,440.3874302988097,440.39721493671476,69936200
2023-11-21,443.0755920410156,443.91626547984913,441.7950573532697,442.98761979123316,49244600
2023-11-22,444.7862243652344,446.1156523862387,443.68166403013447,444.7471454758028,59394900
2023-11-24,445.0599060058594,445.2554197691978,444.50274845964753,444.8350979923533,29737400
2023-11-27,444.2584228515625,445.2456869269975,443.86739527939744,444.4245827216387,50506000
2023-11-28,444.6982727050781,446.008131510795,443.30044164724757,443.867383882385,62115000
2023-11-29,444.3854675292969,448.0120483391923,443.9847149867277,446.8683493865676,63146000
2023-11-30,446.1352233886719,446.48714223694196,443.1440474188456,445.2359315687219,79752700
2023-12-01,448.77447509765625,449.3120932196739,444.92308650253847,445.5193527894594,89097900
2023-12-04,446.4186706542969,448.79401080674774,444.12151811066195,445.3531892258051,72430900
2023-12-05,446.3307189941406,447.29844358283805,444.63961729227043,445.0208602097659,69793500
2023-12-06,444.5321350097656,448.5203597938999,444.09224389604356,448.4910357083995,69124700
2023-12-07,447.9240417480469,448.5789561923744,446.027671554647,446.6337224725188,66995400
2023-12-08,449.8497619628906,450.38738010975453,446.92698906447293,447.1713663732682,83080900
2023-12-11,451.5995178222656,451.77549217027405,449.1362050935325,449.3512583355723,65002200
2023-12-12,453.6620178222656,453.75977470681374,450.2407356815716,451.2475689468702,68327600
2023-12-13,459.9180603027344,460.1722222306111,453.6815470818521,454.0432206984692,93278000
2023-12-14,461.3941650390625,463.0754821947867,458.69622987886845,461.87313504052287,119026000
2023-12-15,460.6343994140625,461.9790416775181,458.7696079614867,460.79143858246954,141319300
2023-12-18,463.2255554199219,464.21685218338376,461.1841058940797,462.2539072749284,70375300
2023-12-19,466.0423583984375,466.1208929649243,463.6966548994257,463.7751595137513,55761800
2023-12-20,459.5843200683594,467.0827543546259,459.1524697744098,465.17869531825653,102921000
2023-12-21,463.9420166015625,464.21682767615175,460.1535175531242,462.5973742504415,86667500
2023-12-22,464.8744201660156,466.57237828807547,462.9605668589321,465.08052099400504,67126600
2023-12-26,466.8373718261719,467.75013402978874,465.208123940573,465.28665851095707,55387000
2023-12-27,467.68145751953125,467.82867239999376,466.0914769062102,466.6312747852937,68000300
2023-12-28,467.8581237792969,468.702175743884,467.43609779700336,468.0446059486198,77158100
2023-12-29,466.503662109375,468.19179590082064,464.5308929243042,467.6617923976956,122234100
2024-01-02,463.8929138183594,464.8940348140508,461.772929886034,463.41200193747073,123623700
2024-01-03,460.1044921875,462.4600201485641,459.4959840423761,461.7140914792313,103585900
2024-01-04,458.6224365234375,462.234247882289,458.39668708144865,459.62352762063693,84232200
2024-01-05,459.2506103515625,461.7239101878534,457.7881960069436,458.82855442672843,86060800
2024-01-08,465.80682373046875,465.95403860531457,459.6235294174898,459.7511256264101,74879100
2024-01-09,465.1001281738281,466.130662174121,462.6170042935083,463.12735913949416,65931400
2024-01-10,467.7304992675781,468.60402410810553,465.0903360323178,465.3749714238804,67310600
2024-01-11,467.5244445800781,469.26164017140127,463.5102255358753,468.74146092978486,77940700
2024-01-12,467.8482971191406,469.7327374699283,466.4251799867084,468.98680879638437,57944000
2024-01-16,466.1306457519531,467.7795120751947,464.29529729013746,466.4545483935432,85014900
2024-01-17,463.53961181640625,464.03034802025326,461.16443541083595,463.07831858670363,68843900
2024-01-18,467.6617736816406,468.2212201374299,463.6672037824903,465.2277413021966,91856200
2024-01-19,473.49176025390625,473.7763956590603,467.7109029350653,468.800323008333,110733300
2024-01-22,474.49285888671875,476.2300543073191,473.83525917880513,475.0424810520667,75844900
2024-01-23,475.876708984375,476.12207709236566,473.9432370474837,475.04248137893603,49945300
2024-01-24,476.39691162109375,479.7142632360057,475.8963511029374,478.77205810079477,81765000
2024-01-25,478.9880065917969,479.26281768430965,476.3969348555568,478.5463320010401,72525000
2024-01-26,478.3794860839844,480.0577955715659,477.52560985262113,478.5561439348536,76641600
2024-01-29,482.16790771484375,482.31515252818946,478.14389506566397,478.6935171822005,61322800
2024-01-30,481.7950134277344,482.5114691291103,481.0294361816153,481.47111075404376,58618400
2024-01-31,473.93341064453125,480.01852172451737,473.91376202659535,479.5670527944145,126011100
2024-02-01,480.1363525390625,480.1657955155809,474.8363771484392,475.6510160857212,91891600
2024-02-02,485.19091796875,486.85940318418886,480.23446406038255,480.5779854127902,99147700
2024-02-05,483.42425537109375,485.22036677277737,481.14726199372336,484.55297267858543,75757100
2024-02-06,484.8277587890625,485.1614558189623,482.93349424710465,484.37625990846743,55918600
2024-02-07,488.87139892578125,489.29342486105764,486.18214423459654,487.0949363124921,70556500
2024-02-08,489.0873718261719,489.4701305169981,488.04701339693975,488.87144668318996,52343600
2024-02-09,491.9140319824219,492.35567663881847,489.2542199256344,489.59774129316327,63979400
2024-02-12,491.6980895996094,494.1713894452359,490.97177960316253,491.88457176538435,56502300
2024-02-13,484.9258728027344,487.88011432720253,481.6281398981603,485.3675473659573,113099200
2024-02-14,489.33270263671875,489.82343883770176,485.23994954156973,487.58568295930564,68387800
2024-02-15,492.7090148925781,492.8954970620794,489.55846663026483,490.0394085184245,61683000
2024-02-16,490.2552795410156,493.5530123703475,489.50935094536004,492.4047064556252,75461200
2024-02-20,487.5562744140625,489.1756980012297,485.2890754015959,488.49847959987864,71736700
2024-02-21,487.9978942871094,488.1549334688022,484.4155259392156,486.2410802182536,59603800
2024-02-22,498.09722900390625,499.06887706791235,493.70022199268044,494.67190000884636,76402500
2024-02-23,498.4407653808594,500.6785212594889,497.7046610793081,499.8344394185865,61321800
2024-02-26,496.6152038574219,499.32407723210946,496.48760765467784,498.8824026767894,50386700
2024-02-27,497.537841796875,497.7635912521858,495.39823895878664,497.31212229372755,48854500
2024-02-28,496.8802185058594,497.46907797429105,495.6042864358837,495.96742642546997,56506600
2024-02-29,498.6665344238281,500.2957823674434,495.98713366927257,498.6567400663033,83924800
2024-03-01,503.3481140136719,503.7799642809751,499.1376188357078,499.5498504371015,76805900
2024-03-04,502.80828857421875,504.6731100589892,502.51385884091815,502.54333176640824,49799300
2024-03-05,497.783203125,501.238005409459,495.5552713875458,500.78650650499986,72855600
2024-03-06,500.3055725097656,502.58259574187963,499.00022735337984,501.0907384749683,68382400
2024-03-07,505.27178955078125,506.33179648599753,500.3644276896388,503.63274746236914,58652100
2024-03-08,502.2391052246094,508.61864647578443,501.6600400481044,505.90983271523226,86425500
2024-03-11,501.8072509765625,502.3961404580466,499.0787586661106,501.0220849693592,62557200
2024-03-12,507.2053527832031,507.79421228139387,501.394992847546,503.9370328074364,73114400
2024-03-13,506.4103088378906,507.7058596541813,504.9577487882575,507.5292018025495,55104100
2024-03-14,505.4092102050781,507.54881278863235,502.3371968867751,507.3917436626117,110171800
2024-03-15,501.9388122558594,503.77989353927506,500.2552881350044,502.31293540387725,107585800
2024-03-18,504.921875,507.5013175083765,504.5083926373261,506.0442443605613,88893300
2024-03-19,507.72784423828125,508.0133339755885,503.20886197881583,504.2229484462538,60755300
2024-03-20,512.4240112304688,512.5618587375309,507.1076282782854,507.7869508882843,69594600
2024-03-21,514.117431640625,515.9978423350233,513.8318817853929,515.2890152953938,60256100
2024-03-22,513.1427001953125,514.5209948522487,512.9063644545561,514.0287338839607,79023000
2024-03-25,511.7249755859375,512.88670423614,511.5674184287022,511.7544799963885,48512100
2024-03-26,510.77984619140625,513.5069913057586,510.376218619286,513.1623725583848,65463700
2024-03-27,515.072265625,515.1116849558275,511.4492325250227,513.6349022204347,82999800
2024-03-28,514.973876953125,516.490019045119,514.6883872349583,515.1117244407011,96294900
2024-04-01,514.077880859375,516.2635505203092,512.9062975041601,515.722075543962,62477500
2024-04-02,510.8093566894531,510.9471440833823,508.48583939287244,510.2186075094628,74230300
2024-04-03,511.3705139160156,512.8867161600226,509.6574553565613,509.7066694354231,59155800
2024-04-04,505.128662109375,515.7614866884437,504.82346272177824,515.4169280571225,96858100
2024-04-05,510.4057312011719,512.3846300277044,506.05416080395946,506.49720772027257,74482100
2024-04-08,510.69110107421875,512.1285244836118,509.87399127442245,511.11449831273654,48401800
2024-04-09,511.2818908691406,512.6897498941945,506.3887860609493,512.4436194333716,68124400
2024-04-10,506.1623840332031,508.170787035425,504.1638358642507,505.5322756084268,82652800
2024-04-11,509.9823303222656,511.4394034656721,504.1539776581933,507.69823236556715,70099000
2024-04-12,502.9429931640625,507.8360679611742,501.20037026033424,506.408499260351,92469100
2024-04-15,496.6421203613281,507.324159712052,495.7855610084435,507.1568078022843,92101400
2024-04-16,495.736328125,498.66035947019793,494.4367519615287,497.1245076570864,73484000
2024-04-17,492.8024597167969,498.38471250264746,491.3946005115471,498.21733054796636,75910300
2024-04-18,491.7883605957031,496.32702210368694,490.84322799988655,494.21030606249184,74548100
2024-04-19,487.4958801269531,492.7138343128459,486.2159835969546,491.7096327653415,102129100
2024-04-22,491.9852600097656,494.6040917357982,487.761652861239,490.12449929183884,67961000
2024-04-23,497.823486328125,498.2566783621757,491.79821718479525,494.0133914313267,64633600
2024-04-24,497.58721923828125,499.51687375797127,495.34251049837377,498.71941341913725,55928100
2024-04-25,495.6969299316406,496.46485582440346,489.7897984349343,491.4536428767912,69122400
2024-04-26,500.39312744140625,501.98804816614137,497.8727536957366,498.5126869433467,64306100
2024-04-29,502.1652526855469,502.8445752201524,499.3987484687662,502.1947871416069,46415400
2024-04-30,494.2103576660156,501.67302110478954,494.2103576660156,500.6884991181571,77483600
2024-05-01,492.6055908203125,500.32423972796676,492.13300944200535,493.6196472828496,80242800
2024-05-02,497.21307373046875,498.0597781535445,491.8178831216438,496.3466896864741,62550200
2024-05-03,503.3762512207031,504.61672848389605,500.6884954008699,503.2482585561549,72756700
2024-05-06,508.57452392578125,508.61388317222526,505.3551178380219,505.79816474494015,47264700
2024-05-07,509.13568115234375,510.5435402899154,508.4563586225624,509.54916353424784,52561300
2024-05-08,509.18487548828125,509.7263505062841,507.16661764457217,507.2847554633929,42047200
2024-05-09,512.1187744140625,512.1581937506061,508.7123668683601,509.3719797604921,43643700
2024-05-10,512.7785034179688,514.550631132925,511.54785082557436,513.7334609862467,52233200
2024-05-13,512.8472900390625,514.5800582433153,511.6954162109544,514.4717752531619,36716400
2024-05-14,515.2003173828125,515.7221428526045,512.5027368911151,513.0442119381321,57535900
2024-05-15,521.580078125,521.875422697918,517.0512410085985,517.6912043252978,59504900
2024-05-16,520.5068969726562,523.2931108352446,520.3591946482824,521.6784804626144,50244800
2024-05-17,521.255126953125,521.324050696315,519.1580905190848,520.6250185214858,59187600
2024-05-20,521.8556518554688,523.3324346373965,520.9794129831514,521.3732457611769,37764200
2024-05-21,523.135498046875,523.293055188179,520.8809647194204,521.0877359334659,33437000
2024-05-22,521.6292724609375,523.1552694386295,519.4337476893709,522.4365876566568,48390000
2024-05-23,517.8192138671875,524.8191508805461,516.5983561085781,524.7108678820221,57211200
2024-05-24,521.2453002929688,522.0624703315923,518.7249265206334,519.679883962637,41258400
2024-05-28,521.6095581054688,522.2987354702987,518.95133689281,522.0624598230312,36269600
2024-05-29,517.9569702148438,519.148263398525,517.2382884253442,517.543487824079,45190300
2024-05-30,514.5209350585938,517.0708730177894,513.2607783732564,516.4014053895721,46468500
2024-05-31,519.207275390625,519.3352680364287,510.3367240415412,515.4858141008261,90785800
2024-06-03,519.6306762695312,521.1173140373083,514.5111500811196,520.8318243026798,46835700
2024-06-04,520.2114868164062,520.9597329967089,516.8345842630438,518.3113669587648,34632700
2024-06-05,526.3943481445312,526.4140578129984,520.546285202785,522.554748491951,47610400
2024-06-06,526.3844604492188,527.1327067188278,524.4351262871471,526.6995146727619,30808500
2024-06-07,525.7445678710938,528.5799958497668,524.2972893803054,525.3999491397393,43224500
2024-06-10,527.3689575195312,527.6938665613864,524.3268185972163,524.927362515156,35729300
2024-06-11,528.6390380859375,528.6981069954104,523.8148568140152,525.8036102503464,36383400
2024-06-12,532.9808349609375,535.6981253946363,531.9372440064473,533.2466751395904,63251300
