Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2021-03-22,110.24234008789062,110.55832746771583,110.10569760099024,110.2167212504649,16677200
2021-03-23,110.56685638427734,110.66933172809286,110.24233375426957,110.24233375426957,32228000
2021-03-24,110.89994049072266,110.95117817473901,110.34484820594946,110.34484820594946,13435400
2021-03-25,110.7718276977539,111.03656437472456,110.54978039633728,110.95969483064847,12945900
2021-03-26,110.69493865966797,110.86574825558326,110.44728559509899,110.54976092789407,14315000
2021-03-29,110.43019104003906,110.77179716693264,110.25939449206292,110.73763003877262,11279900
2021-03-30,110.7718276977539,110.84013591101834,110.14840123094793,110.38751907020819,20219000
2021-03-31,111.06218719482422,111.34400745068876,110.87430702424786,110.94262827090702,23764600
2021-04-01,111.75868225097656,111.79290319069176,111.36506963380975,111.63033740648956,16390900
2021-04-05,111.21106719970703,111.49343894291513,111.1682812283521,111.39931502851243,17015500
2021-04-06,111.9554672241211,111.9897012157525,111.37361993080972,111.37361993080972,15762000
2021-04-07,111.7330093383789,112.02393301324375,111.5875475009465,111.91269211431867,10976500
2021-04-08,112.14375305175781,112.1608700533802,111.81004333057827,111.87849828062109,7452800
2021-04-09,111.9127197265625,112.17798755532905,111.69880290289211,111.78437485493896,7568300
2021-04-12,111.88703918457031,111.89560421275753,111.68168741120337,111.83570124122858,10579800
2021-04-13,112.38333129882812,112.39189632728727,111.71591190130593,111.7586978742642,9582100
2021-04-14,112.22931671142578,112.34054457263649,112.04106887682828,112.22931671142578,10219300
2021-04-15,112.92240905761719,113.22189782042895,112.64858926802403,112.65715429672768,17234400
2021-04-16,112.15231323242188,112.67425772309701,112.13519623153947,112.33199604412567,21100200
2021-04-19,111.86136627197266,112.00682812513135,111.77580738823251,111.9041522420652,10868200
2021-04-20,112.07528686523438,112.2549827231366,111.7929151207854,111.82714912059791,11996200
2021-04-21,112.4603042602539,112.4603042602539,112.00680180800678,112.1437116575566,10473600
2021-04-22,112.5715560913086,112.66567998997128,112.31485336255187,112.56300412104586,16487100
2021-04-23,112.66568756103516,112.85393537101068,112.51167374729738,112.70847352811032,15170600
2021-04-26,112.61434936523438,112.84538314175599,112.5972323671547,112.6913562719269,10915200
2021-04-27,112.10950469970703,112.64001411229707,112.10950469970703,112.60579317386434,10418200
2021-04-28,112.12660217285156,112.18650513220781,111.73300264958363,112.10093320639682,15731100
2021-04-29,111.98970794677734,112.03248085422403,111.54475742392155,111.81001212101766,11697300
2021-04-30,112.22073364257812,112.29775360358329,111.98114790186872,112.05816786287389,11860200
2021-05-03,112.49081420898438,112.67941567765303,112.19931066966664,112.42222591043199,9029900
2021-05-04,112.55937957763672,112.83373274784262,112.38791538719762,112.72227513721157,14006800
2021-05-05,112.69659423828125,112.7394635708446,112.41367234162344,112.41367234162344,5722300
2021-05-06,112.91089630126953,112.96233425323373,112.62797448358651,112.73943210076224,9383600
2021-05-07,112.9537582397461,113.45958217684236,112.76514370695102,113.23668003893869,11267200
2021-05-10,112.34504699707031,112.97091026606736,112.3364783661353,112.75657675577833,9705000
2021-05-11,111.93352508544922,112.13070824276726,111.81349884857579,111.91637474250196,12179400
2021-05-12,111.32484436035156,111.71921074261296,111.26482469068344,111.56489687526222,12569900
2021-05-13,111.74492645263672,111.91639066086134,111.56489361265908,111.56489361265908,9508200
2021-05-14,112.35362243652344,112.37934140977174,112.02783133287357,112.15643928099362,8987200
2021-05-17,112.22503662109375,112.36221322672394,112.15646140015978,112.35364459457749,6001600
2021-05-18,111.85636138916016,112.07926350645717,111.83921104725181,112.02782556261,8835300
2021-05-19,111.65923309326172,112.03644922739709,111.43631778458592,111.76210903149097,20069600
2021-05-20,112.42227172851562,112.45655935082569,112.00217313437474,112.00217313437474,10498100
2021-05-21,112.4993896484375,112.67085386425437,112.38793202131002,112.58512829728649,7826100
2021-05-24,112.80804443359375,112.86805102971107,112.61942984828323,112.73945612240058,5756400
2021-05-25,113.22809600830078,113.26238360874602,112.87658596481975,112.89372322410372,11428000
2021-05-26,113.16812133789062,113.2795789769258,112.9452191417028,113.06524541378586,28568500
2021-05-27,112.82518005371094,113.0137946143998,112.32792467388403,113.00521290044419,15033000
2021-05-28,112.91947937011719,113.2195384541372,112.87661004900573,112.90232902529658,10432400
2021-06-01,112.93408203125,112.95985129093278,112.62483780760014,112.90831277156724,6390600
2021-06-02,113.1144790649414,113.18320146733609,113.00281663007584,113.01140201507842,8140400
2021-06-03,112.66777801513672,112.86534668585404,112.64200875841077,112.78803891567618,10028100
2021-06-04,113.46664428710938,113.47524277713177,112.99418609677836,113.03713922452742,11427200
2021-06-07,113.37213134765625,113.4322683366967,113.269054346389,113.36354596670125,5000100
2021-06-08,113.80167388916016,113.84462702301524,113.66424221126253,113.66424221126253,10626800
2021-06-09,114.2140121459961,114.38581157982776,114.05938348032798,114.23118291415963,12152200
2021-06-10,114.72944641113281,114.73804490536651,113.9391582818144,114.02506457938713,16424100
2021-06-11,114.82392883300781,114.93560438935172,114.61776159994052,114.82392883300781,12707000
2021-06-14,114.40298461914062,114.68645958894592,114.24836905785966,114.66928882044151,8327200
2021-06-15,114.48889923095703,114.52326698538299,114.21402273283857,114.2999159039878,17848200
2021-06-16,114.1624755859375,114.85828501208984,113.84464593602996,114.62634853670572,22698500
2021-06-17,114.79811096191406,115.33069303751866,114.43732828739604,114.43732828739604,22735800
2021-06-18,115.39947509765625,115.5970569631656,114.90984589597774,115.01292296844461,21169700
2021-06-21,114.72944641113281,115.03869073194964,114.65213860779379,114.89266051204457,22492000
2021-06-22,114.91838073730469,114.92696612041377,114.34284549007256,114.36002936374588,12098400
2021-06-23,114.73802185058594,114.93559056635206,114.63493169272084,114.75519262068171,12519100
2021-06-24,114.96133422851562,115.00428735910613,114.79812019674485,114.84965871047137,8241300
2021-06-25,114.66067504882812,115.04722700797473,114.36861473369113,114.96991923763643,10981600
2021-06-28,115.15032196044922,115.21044585963178,114.90120165788466,114.93556940666527,12359900
2021-06-29,115.28775787353516,115.29634325634214,114.90979131075302,114.94414594943564,11194400
2021-06-30,115.41664123535156,115.63997922718195,115.3393334428863,115.47676514922713,17381500
2021-07-01,115.31593322753906,115.4622388973295,115.10077551334406,115.36756897779631,11062700
2021-07-02,115.64295959472656,115.65157430756267,115.28149622458322,115.35034826635113,6896200
2021-07-06,116.0646743774414,116.3400694145864,115.78066462738967,115.78066462738967,11499900
2021-07-07,116.46060943603516,116.61551673415023,116.16798487483659,116.29708742212121,16902400
2021-07-08,116.52079772949219,116.70153596672291,116.32285633228382,116.4175262408936,17494900
2021-07-09,116.03025817871094,116.08189392886325,115.94418984033399,116.01304188459862,13192600
2021-07-12,115.96998596191406,116.19374521466314,115.88391763968168,116.1421094741966,12577200
2021-07-13,115.53973388671875,116.15078779195522,115.3503939798674,116.09913889102262,19922400
2021-07-14,116.07328796386719,116.09910584088918,115.85813023389358,115.86674494769134,14420100
2021-07-15,116.32290649414062,116.43477961097102,115.98726087927176,116.37454226070679,15859100
2021-07-16,116.15937042236328,116.29707453800232,116.01306472406702,116.01306472406702,9624600
2021-07-19,116.99417114257812,117.11465894792038,116.69294506312954,116.74458081796396,21808500
2021-07-20,116.83063507080078,117.51052764774785,116.67572782498408,117.36422198263732,24764800
2021-07-21,116.41755676269531,116.56386245396212,116.21100059916104,116.39173888377687,22385000
2021-07-22,116.89949035644531,116.95972768742837,116.41753917984232,116.51220909897395,6074900
2021-07-23,116.84785461425781,116.85645619520322,116.4003228935887,116.443357062685,11455300
2021-07-26,116.58966064453125,116.95112402053641,116.51220702085537,116.95112402053641,8684600
2021-07-27,117.08887481689453,117.08887481689453,116.76183076577081,116.9942048616845,10506100
2021-07-28,117.29537200927734,117.30398672231973,116.72736563241342,116.83923871230392,12225700
2021-07-29,116.95973205566406,117.05440197833144,116.84785897046453,116.94252889313191,15828800
2021-07-30,117.0544204711914,117.20072616893965,116.98556841362978,117.0113994258792,11148100
2021-08-02,117.39326477050781,117.69501687683264,117.12599373279166,117.18633889177984,12042700
2021-08-03,117.51396179199219,117.60017103662649,117.37601121374782,117.41912241391059,13121700
2021-08-04,117.53980255126953,117.92777696434558,117.01387758732997,117.78982641348207,14426200
2021-08-05,117.05699920654297,117.37599837260419,117.03113512041313,117.35013428647434,13960900
2021-08-06,116.09998321533203,116.5310688385979,116.08273610680843,116.38450130537021,8641500
2021-08-09,115.59994506835938,116.22932651862206,115.59994506835938,116.12587015849444,14166600
2021-08-10,115.34127044677734,115.74649199261447,115.34127044677734,115.73787501603752,12103500
2021-08-11,115.52233123779297,115.81546630723993,115.16022088923685,115.34126948567025,15902200
2021-08-12,115.6861343383789,115.71201157963377,115.41886335041053,115.53094982498675,14593200
2021-08-13,116.46206665039062,116.49654770378143,115.87578349725761,115.97062283869005,17846600
2021-08-16,116.53104400634766,116.96212953775111,116.50517992691836,116.74658677204938,15203000
2021-08-17,116.32414245605469,116.50520420547767,116.23793322522066,116.34138956449713,15055900
2021-08-18,116.24658966064453,116.48799663802625,116.04829389115818,116.33279892074167,9134600
2021-08-19,116.51382446289062,116.60866382846113,116.25517045172657,116.42760207393944,15681600
2021-08-20,116.59141540527344,116.72936596376451,116.43623089373799,116.64314357578525,10782100
2021-08-23,116.67765808105469,116.78974457377934,116.56557158833003,116.67765808105469,12064300
2021-08-24,116.41036987304688,116.65177677891676,116.31553050604874,116.56555438866764,13782900
2021-08-25,116.10855865478516,116.50516307481075,115.97060814732542,116.41032374539274,15533600
2021-08-26,116.07416534423828,116.26384414644924,115.91896761711365,116.24659703105885,14673700
2021-08-27,116.72076416015625,116.76386220405898,116.02240745608638,116.20345607641283,11670000
2021-08-30,116.91902923583984,116.96214042413008,116.58278301627611,116.60864709811274,9119900
2021-08-31,116.65178680419922,117.0656253704437,116.56556440653999,116.88457675332647,15644700
2021-09-01,116.80208587646484,116.93163038449875,116.49116587869844,116.87981258128518,16028100
2021-09-02,117.00933074951172,117.00933074951172,116.76750560329533,116.914327072178,11822200
2021-09-03,116.58614349365234,116.67250208685896,116.43932202456722,116.5170487119978,7681300
2021-09-07,116.03340911865234,116.16295360964895,115.83475666114644,116.16295360964895,14271400
2021-09-08,116.40476989746094,116.49114167052454,116.07657297399803,116.23203952981605,16045000
2021-09-09,117.164794921875,117.22524461795973,116.4565833091448,116.56023206861863,18014200
2021-09-10,116.82792663574219,117.11293756566323,116.67246013829555,117.0438428088511,10776600
2021-09-13,117.11296081542969,117.26841416526022,117.06112985367285,117.08705192379125,13159800
2021-09-14,117.46704864501953,117.68296485226398,117.18203767003932,117.25977752029169,16550300
2021-09-15,117.32888793945312,117.45843240968897,117.14751250264172,117.42389161045314,14194400
2021-09-16,117.164794921875,117.23388970203027,116.91432469650191,116.98341947665718,16282400
2021-09-17,116.90567779541016,116.94021859181633,116.6811296725697,116.84521492859919,15769600
2021-09-20,117.26846313476562,117.3116490316901,116.92300231634087,116.92300231634087,17519900
2021-09-21,117.25981903076172,117.36345462981306,117.17344724589617,117.28572793052454,15834600
2021-09-22,117.58798217773438,117.63981314664511,117.13888587502903,117.26843035110137,15898200
2021-09-23,116.7761459350586,117.20797841836799,116.59477049353677,117.20797841836799,14735500
2021-09-24,116.52567291259766,116.7243121601683,116.40476034731797,116.64658547787734,10797300
2021-09-27,116.46525573730469,116.56025943501324,116.19750845940976,116.27524834188759,13104100
2021-09-28,115.22154235839844,115.77428739070122,115.20426536969117,115.77428739070122,19987200
2021-09-29,115.19562530517578,115.7915561777959,115.0833446542531,115.54108598396533,14956300
2021-09-30,114.89336395263672,115.1956520004896,114.84154615665811,115.13518911952575,21397100
2021-10-01,115.72838592529297,115.90144800888348,115.2437936059327,115.28706242777797,21381400
2021-10-04,115.53803253173828,115.66782581466995,115.30439141866849,115.4601433581865,12931100
2021-10-05,115.06208038330078,115.52934931858739,115.06208038330078,115.43416319424138,14635200
2021-10-06,115.09671020507812,115.20055803633765,114.8976894345028,115.0880617207202,13855500
2021-10-07,114.58617401123047,114.932311447464,114.55156686950367,114.84577378745735,15805500
2021-10-08,114.05831146240234,114.49097329980091,113.97178701719749,114.46501464586031,9079400
2021-10-11,113.84199523925781,114.0842848431742,113.82468506646575,113.85930541204988,4337000
2021-10-12,114.56884765625,114.61211648014185,114.08426851776031,114.30059943342829,19870400
2021-10-13,115.14865112304688,115.18325826739722,114.70732750886674,114.75059634215026,18260300
2021-10-14,115.69381713867188,115.69381713867188,115.27846531221861,115.35634130396676,15870000
2021-10-15,115.27841186523438,115.33032916899585,115.08803961558206,115.26976338253759,13131700
2021-10-18,115.18325805664062,115.33901001162337,114.83713379859401,115.08807190510869,11530300
2021-10-19,114.55156707763672,114.94096014078798,114.55156707763672,114.89769131070604,12213200
2021-10-20,114.274658203125,114.66405126993928,114.24869954559027,114.49098915177663,13810200
