Price,Close,High,Low,Open,Volume
2014-08-27,90.95084381103516,91.19388045286541,90.74380700182164,91.17588053655705,222600
2014-08-28,90.76185607910156,90.95988958865301,90.43780249394082,90.67184272046336,237900
2014-08-29,91.30194091796875,91.30194091796875,90.77085043980291,91.02289745258096,247800
2014-09-02,91.50894927978516,91.60795913373897,91.16688901719714,91.49994588667053,318400
2014-09-03,90.91485595703125,91.76099641801845,90.7708291264048,91.76099641801845,279200
2014-09-04,90.79784393310547,91.55396422967954,90.56380375520403,91.03187724342926,215100
2014-09-05,91.31092834472656,91.32892826584472,90.68082122434782,90.91486140435008,198400
2014-09-08,91.54498291015625,91.84203318440154,91.16692267070547,91.28394622166354,211100
2014-09-09,90.82483673095703,91.99502374980314,90.66280999079964,91.54495023465229,288300
2014-09-10,91.58097076416016,91.67098410726251,90.70782691415378,90.86085715176344,379900
2014-09-11,91.72498321533203,91.74298313409712,91.03186616028196,91.22089621141104,748800
2014-09-12,91.31092834472656,91.72499520622121,91.1038914801904,91.6619851809411,187400
2014-09-15,90.518798828125,91.4999628320228,90.27576210963505,91.4999628320228,254400
2014-09-16,91.15789794921875,91.30192478821901,90.05972420594132,90.22175096602777,231300
2014-09-17,91.27493286132812,91.67099298284057,90.81585583920707,91.14891279526799,231900
2014-09-18,91.90503692626953,91.92304371791187,91.45496328131466,91.5629834284322,231100
2014-09-19,91.50894927978516,92.1930560698077,91.13088231231542,92.1930560698077,198900
2014-09-22,90.68981170654297,91.39192527900715,90.42876824824124,91.39192527900715,271000
2014-09-23,90.41078186035156,90.86985196177277,90.35676836144845,90.42878178160078,268200
2014-09-24,91.0768814086914,91.1038847221544,90.09571752488033,90.41077449548779,219100
2014-09-25,89.0335464477539,90.82483712286212,89.0335464477539,90.79783381064884,400400
2014-09-26,90.08673095703125,90.18574769572575,89.2856005203779,89.2856005203779,180700
2014-09-29,89.99671173095703,90.14973509254608,89.00654440872796,89.20457787317378,381600
2014-09-30,90.08673095703125,90.57281125582844,89.80768066272041,90.24875772329698,902500
2014-10-01,88.60147094726562,89.96969138811741,88.3494308819174,89.93369155099057,585400
2014-10-02,88.63750457763672,88.96155815083074,87.5123204672627,88.55648775054881,388800
2014-10-03,89.42961120605469,89.70866147137376,88.90752425037616,89.15957120205275,339900
2014-10-06,89.3036117553711,89.99672901403852,89.06057500897292,89.85270215129975,424100
2014-10-07,87.7913589477539,89.09657656227739,87.7823555524597,88.89854307127531,291100
2014-10-08,89.44762420654297,89.57364425734598,87.12524292589728,87.80035328416096,374800
2014-10-09,87.8903579711914,89.46561531870314,87.80934803261349,89.31259196744905,473400
2014-10-10,85.25294494628906,87.60232981055903,85.25294494628906,87.42230310817558,724800
2014-10-13,84.19976043701172,85.9550445324563,84.18175364919429,85.10891092962582,470000
2014-10-14,84.49681091308594,85.5769846881484,84.28977405795065,84.81186102518105,745100
2014-10-15,84.18177032470703,84.51482728953091,82.21045245799773,83.36263987376432,590700
2014-10-16,83.81268310546875,84.36177329464714,82.47146607222498,82.63349279800838,468400
2014-10-17,84.7398452758789,85.46896221059414,84.37078854546426,84.79385190287198,387900
2014-10-20,85.33393096923828,85.3969409790875,83.91169718398324,84.21774384108632,1116800
2014-10-21,87.2062759399414,87.21527933668823,86.06309178595816,86.2971320283188,562600
2014-10-22,86.54914093017578,87.63831804536512,86.50413083028138,87.3142645553412,434700
2014-10-23,87.92638397216797,88.41246431303242,87.3142835652548,87.449307026758,371800
2014-10-24,88.6104965209961,88.70050987149845,87.80036263131794,88.3314462065868,326300
2014-10-27,88.60147094726562,88.83551109405042,88.12439412820268,88.39443411211433,342300
2014-10-28,90.0597152709961,90.0597152709961,88.86251804399826,88.87152143743697,277700
2014-10-29,89.8166732788086,90.18573687284858,89.28558980552425,89.87968329881821,332200
2014-10-30,90.18573760986328,90.3567608841001,89.41161057623188,89.60064063780553,194300
2014-10-31,91.80601501464844,91.85102512364547,91.33794147194,91.38294471335861,273900
2014-11-03,92.1750717163086,92.43611522009968,91.8060080796315,92.06705158342258,362000
2014-11-04,92.23809051513672,92.47213072485724,91.66199682011589,92.18408387734682,232600
2014-11-05,92.43609619140625,92.8141562773138,92.09403594147196,92.8141562773138,306600
2014-11-06,92.51712036132812,92.53512714966234,91.92302683027258,92.30108697436043,360300
2014-11-07,92.50811767578125,92.64314111901193,92.0040374798028,92.62514119811739,511200
2014-11-10,92.82317352294922,92.92219025559406,92.36409656864838,92.6071332694091,192800
2014-11-11,92.93118286132812,92.93118286132812,92.56212612869511,92.81416621294736,173300
2014-11-12,93.18323516845703,93.27325538256416,92.52613155797505,92.7511683580866,203600
2014-11-13,93.48930358886719,93.86736382468989,93.15624659964476,93.41729015321165,263600
2014-11-14,94.14640045166016,94.14640045166016,93.43529014594692,93.61531685440468,192500
2014-11-17,93.8133544921875,94.18241132107792,93.41728747501621,94.02938792538139,246000
2014-11-18,94.3444595336914,94.48848643357452,93.83137572112385,93.89438577292756,247200
2014-11-19,93.6693115234375,94.42543871100784,93.13822799404912,94.42543871100784,320200
2014-11-20,94.2904052734375,94.2904052734375,93.21023154000892,93.21023154000892,189100
2014-11-21,94.51546478271484,95.23558535666227,94.20941800271338,95.13656860605504,336200
2014-11-24,95.23558807373047,95.27158792263403,94.6594943451681,94.72250438211776,271800
2014-11-25,95.29859161376953,95.730658446946,95.24457810893861,95.48762171173155,249000
2014-11-26,96.12671661376953,96.1627233244936,95.31658279142266,95.37959281829531,327900
2014-11-28,96.38773345947266,96.65777341385588,96.01866992730017,96.25271004849306,135600
2014-12-01,95.20856475830078,96.23473886761597,94.81250466675988,96.16272544458016,310900
2014-12-02,95.53260803222656,95.67663486282675,94.91151121110079,95.2265613185671,363000
2014-12-03,96.02772521972656,96.24375867350847,95.4156247110281,95.61365823848638,214800
2014-12-04,96.08172607421875,96.3697729510903,95.77567927210866,96.01871603451495,231400
2014-12-05,96.11770629882812,96.37874978209939,95.91967283789288,96.28873644555901,306200
2014-12-08,94.83951568603516,96.04570971574667,94.44344869474908,95.85667961560884,363100
2014-12-09,95.37960052490234,95.46061734747207,93.4712859078034,93.68732618960371,365800
2014-12-10,93.82234191894531,95.47860940415303,93.67831507627794,95.3705892721525,543600
2014-12-11,94.28140258789062,95.33457988360644,94.06536921309794,94.06536921309794,277300
2014-12-12,92.85916137695312,94.15536829711327,92.83215120006186,93.48025809392999,334500
2014-12-15,92.23809051513672,93.95736820470808,91.90503355774901,93.4442845429683,544400
2014-12-16,90.97786712646484,93.12921814615721,90.97786712646484,91.83300412447308,585700
2014-12-17,92.85916137695312,93.06619132675337,91.14888082204025,91.27490084389504,301400
2014-12-18,94.4704360961914,94.4704360961914,93.13822222418845,93.38125892125068,609600
2014-12-19,94.62348937988281,95.05555625051137,94.28142900075785,94.54247254940303,280900
2014-12-22,95.63164520263672,95.63164520263672,94.92953142232719,95.07355828371311,367400
2014-12-23,95.86568450927734,96.24374471546125,95.85668111363144,95.96470125864627,319600
2014-12-24,95.86568450927734,96.19874147238907,95.84768458556421,96.15373136173822,270700
2014-12-26,96.21672058105469,96.48676745138184,96.02769051885656,96.11770385310655,196800
2014-12-29,95.6946029663086,96.22569314309824,95.6856064430702,96.22569314309824,590100
2014-12-30,95.09156036376953,95.70366080338142,94.96554029098874,95.57764073060065,219900
2014-12-31,94.0473861694336,95.57763372247008,94.03838277415831,95.37059683660877,313200
2015-01-02,93.83132934570312,94.90250656452567,93.20122913908821,94.5424463603555,328000
2015-01-05,92.22005462646484,93.48026176203862,91.98602135816613,93.43525853393952,566100
2015-01-06,91.03187561035156,92.5351265174201,90.52779542167853,92.41810299677992,486200
2015-01-07,91.84203338623047,92.07607362108162,91.17592626750873,91.69801338080003,385100
2015-01-08,93.91236877441406,94.14640212605569,92.55314443837443,92.56214783423106,703200
2015-01-09,93.6693115234375,94.47044194858196,92.94919791405098,94.36242868434181,422900
2015-01-12,92.48112487792969,93.94836926427766,92.16607471961454,93.94836926427766,384100
2015-01-13,92.46310424804688,94.50643498944353,91.67097046444755,93.26423455731303,459300
2015-01-14,91.90503692626953,92.37311736286674,91.00488963635978,91.6800001037921,496500
2015-01-15,90.50080871582031,92.40012003359254,90.40179196521957,92.27409996329683,427600
2015-01-16,91.39195251464844,91.49997266090189,90.13174494533986,90.23976509159331,478700
2015-01-20,92.07606506347656,92.31010527657588,90.91487426117978,91.97704831437987,781800
2015-01-21,92.24710083007812,92.73317434180473,91.3289467133077,91.75201705460593,345800
2015-01-22,93.99337768554688,94.06539111643865,91.77001279670935,92.68816687163257,580200
2015-01-23,94.25440216064453,94.62346576864455,93.6963084854655,93.94835544261488,493200
2015-01-26,93.97537994384766,94.2544234105596,93.5613130079729,94.2544234105596,415900
2015-01-27,91.25691986083984,92.44511387968359,90.80684626479936,92.44511387968359,606000
2015-01-28,91.1308822631836,93.11120982515034,91.10387895143104,92.94017969394854,482200
2015-01-29,92.02204895019531,92.1750723221061,90.3387712564428,91.05889174525984,691000
2015-01-30,90.74384307861328,92.28309406902987,90.63582980266877,91.68900044859929,425600
2015-02-02,91.53595733642578,91.60796388234503,89.49261965082374,90.91485366327969,3656600
2015-02-03,92.67013549804688,92.70614220394147,91.65297180993807,91.82400194604317,462800
2015-02-04,92.81416320800781,93.43526687236154,92.58012305124632,92.67913977650784,404900
2015-02-05,93.75934600830078,93.7953458568098,93.01222210152918,93.30927235857025,335500
2015-02-06,93.38127136230469,94.31742530205545,93.10222791969049,94.05638178223836,365700
2015-02-09,93.16523742675781,93.62431443265217,93.01221404731913,93.12923071378783,316900
2015-02-10,94.56948852539062,94.68651208867907,93.46231101211387,93.88538141075361,323400
2015-02-11,94.96554565429688,95.19058249234024,94.51547197821016,94.67749877630455,278600
2015-02-12,96.46878051757812,96.51379062775494,95.67665339854783,95.72165664114604,337500
2015-02-13,97.25187683105469,97.25187683105469,96.56776322944695,96.84680658497098,310300
2015-02-17,97.296875,97.37789179203571,96.99082835082822,97.2698716918467,317500
2015-02-18,97.4769515991211,97.50395491921374,97.03588134659064,97.21590805892748,255700
2015-02-19,97.86400604248047,97.94501599516848,97.19789902814783,97.31491569344547,231300
2015-02-20,98.485107421875,98.52110726603101,97.38692675050942,97.93601708619221,253400
2015-02-23,98.485107421875,98.485107421875,97.94501361344219,98.44910071014095,359400
2015-02-24,98.7281494140625,98.89017619172958,97.95402223938409,98.49410920908153,305200
2015-02-25,98.22406768798828,98.60212787436055,97.96302416856601,98.5481212384726,355300
2015-02-26,98.8271484375,98.89015845820576,98.23304807006525,98.43108152587683,342800
2015-02-27,98.3050765991211,98.89017366282171,98.22406664614842,98.81816023734939,818900
2015-03-02,99.23219299316406,99.2772030854938,98.31404617078998,98.4130628798547,546700
2015-03-03,98.46710205078125,99.06120250158502,98.06203855619916,99.06120250158502,389400
2015-03-04,98.134033203125,98.32307013640427,97.54894308586638,98.22405340662077,1405200
2015-03-05,98.09803009033203,98.38607687620843,97.74696641707988,98.12503340344902,342300
2015-03-06,96.9908447265625,98.25105197123509,96.80181466999815,98.1880419523803,342600
2015-03-09,97.39593505859375,97.79200206799787,96.98186812493438,97.34192841824914,328000
2015-03-10,95.46961975097656,96.79283737123407,95.44261643098419,96.74783412710637,393600
2015-03-11,94.9475326538086,95.75765966513904,94.85751243692447,95.52362633045966,351900
2015-03-12,95.51459503173828,95.55960512703116,94.62345145906538,94.72246817464863,363800
2015-03-13,95.02854919433594,95.61364630674414,94.45245547775583,95.3255994484541,283200
2015-03-16,96.17172241210938,96.18972920173978,95.2355753786697,95.30758193445719,331500
2015-03-17,96.27073669433594,96.45077024815309,95.74865655721084,96.03670337574043,268200
2015-03-18,97.43192291259766,97.80098653038155,95.766652104427,96.081702224744,239900
2015-03-19,97.35092163085938,97.67497517418744,97.21589817654299,97.40492826555466,273200
2015-03-20,97.90900421142578,98.36808118894822,97.75598084144426,97.76498423602489,338200
2015-03-23,97.93599700927734,98.38607051232076,97.93599700927734,97.9810002390357,252600
2015-03-24,97.66596221923828,98.27806253365642,97.61195558982939,98.07102567495988,330300
2015-03-25,94.98350524902344,97.6929495515409,94.96550533135773,97.65694284863312,352000
2015-03-26,95.04653930664062,95.43360287634634,93.92135530954008,94.41643901529557,411000
2015-03-27,95.28057861328125,95.5056154106048,94.59646482649576,95.01953510427654,263900
2015-03-30,96.36074829101562,96.44175823230819,95.85666125296751,95.93767806183733,445600
2015-03-31,95.88368225097656,98.89017764347352,95.42461209716255,96.06371582190428,1034300
2015-04-01,95.1185302734375,95.56860376601654,94.55144014511544,95.50559375175854,470000
2015-04-02,95.10955810546875,95.55963171331008,94.938527936864,95.19056805844264,537900
2015-04-06,96.00071716308594,96.17174049125687,94.26343248637741,94.58748608486248,296300
2015-04-07,95.8926773071289,96.63980110945378,95.8926773071289,95.91068409644498,410600
2015-04-08,96.23474884033203,96.51379229904026,95.50562487479759,95.50562487479759,234800
2015-04-09,96.63079071044922,96.68480420690432,95.79365362495817,96.22572725871183,233100
2015-04-10,97.05387115478516,97.05387115478516,96.37876075252105,96.5137842064895,174700
2015-04-13,96.6488037109375,97.50394077182922,96.60379360559462,97.05386718871192,267600
2015-04-14,96.29773712158203,96.9638440342735,95.77565016977488,96.9638440342735,322900
2015-04-15,97.1708755493164,97.44092242315514,96.51377201992732,96.58578543529462,320000
2015-04-16,96.97286987304688,97.19790669392155,96.73882965641516,96.9188563660834,260800
2015-04-17,95.48760986328125,96.31574358042704,95.17255973910379,96.31574358042704,280400
2015-04-20,97.04484558105469,97.1888723970591,95.9556685384335,95.9556685384335,301700
2015-04-21,97.12588500976562,97.72898199024276,97.05387158498615,97.53094850588832,215500
2015-04-22,98.0620346069336,98.18805466095405,96.9278472531716,97.38692423143348,256900
2015-04-23,98.29606628417969,98.66512991306021,97.60295599864254,97.70197273480181,238500
2015-04-24,98.85415649414062,99.19620992758726,98.46709295764002,99.16920661278589,253400
2015-04-27,99.07920837402344,99.64629867401003,98.84516816411436,99.11521508843857,601000
2015-04-28,99.18720245361328,99.65527588285613,98.2870554325044,99.2862191753414,237700
2015-04-29,98.7281494140625,99.22323314237256,98.04403558973725,98.6561359867486,226900
2015-04-30,97.11688995361328,98.41310424062905,96.77483645790801,98.20606734350562,226700
2015-05-01,98.35908508300781,98.35908508300781,97.35992797300874,97.44093792750392,291100
2015-05-04,98.43109130859375,98.94417491892769,98.3860880708039,98.55711136252995,246800
