Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2021-02-02,81.64228820800781,82.00630378050433,80.80224953259894,80.88625696068182,10443800
2021-02-03,81.69829559326172,81.84763898027555,81.00760023103437,81.54895932733253,9662900
2021-02-04,82.57567596435547,82.71568361920149,81.86630906859806,81.9783166166919,7113900
2021-02-05,83.06103515625,83.46238667128296,82.84636290465433,83.21971431044314,7481900
2021-02-08,83.77040100097656,83.80773685316744,83.21037746028466,83.39704960015341,8848000
2021-02-09,83.98506927490234,84.26507744771146,83.12635903013405,83.69571823892277,8298500
2021-02-10,83.8543930053711,84.38642350547498,83.47171302029396,84.35841627829717,10982400
2021-02-11,83.67705535888672,84.1904072453442,82.82768084115027,84.06907108041823,8868500
2021-02-12,84.28372955322266,84.3490654906311,83.39701940715585,83.49035544329891,7983500
2021-02-16,84.19973754882812,84.82509693865103,84.0130654423714,84.47975282959763,8227600
2021-02-17,83.9664077758789,84.03174373607915,83.31304817387642,83.8357358554784,7266000
2021-02-18,83.54638671875,83.74239458718054,82.92102014299334,83.53705097613374,6409500
2021-02-19,84.91844940185547,85.17045748524667,84.07841058874286,84.143746545258,8737200
2021-02-22,85.1891098022461,85.81447629312183,84.41441417628953,84.48907874382994,10552200
2021-02-23,85.45045471191406,85.66512690027979,84.18106457877205,85.34778292753613,16573400
2021-02-24,87.06519317626953,87.41988012913149,85.2731154139957,85.65579534813979,16795900
2021-02-25,85.45979309082031,87.15853491576955,85.1051132358826,87.05586311966675,19945300
2021-02-26,84.57308959960938,85.9171515649593,84.33974590401859,85.66513638591395,18163400
2021-03-01,86.738525390625,87.38255631806464,85.68381437012506,85.80515053744753,11494000
2021-03-02,86.48651885986328,86.92519906698858,86.11316748770003,86.78519853337684,11530700
2021-03-03,86.5798568725586,87.5972320855042,86.36517751437711,86.56118538693309,17497800
2021-03-04,85.1984634399414,87.01854884679159,83.86373699001888,86.70119766401803,27730400
2021-03-05,87.21454620361328,87.50389012153468,84.255742586946,86.01049182101079,22816300
2021-03-08,88.12925720214844,89.5013194578055,87.55989793794944,87.80257740820281,16782400
2021-03-09,87.7652359008789,89.03462626504346,87.75590015848631,88.57727458299571,12484800
2021-03-10,89.0626220703125,89.51998085135942,87.88657494469517,88.00791110559977,17276200
2021-03-11,89.12797546386719,89.89334266792702,88.59595200642421,89.32398335649502,12211100
2021-03-12,90.32267761230469,90.39734930648072,89.37063843535674,89.45463875049126,10112800
2021-03-15,91.07870483398438,91.10670493557988,89.78131457211087,90.68668916947954,11390900
2021-03-16,89.78132629394531,90.93870907786511,89.67865449396773,90.88270886736271,12538800
2021-03-17,90.81737518310547,91.00404730349918,89.72532120343892,89.95866491447354,14844000
2021-03-18,90.73336791992188,91.95608668936451,90.55602442044487,90.72403217755863,16893400
2021-03-19,90.04267883300781,90.82671034038336,89.53865552637264,90.78937448940088,18430600
2021-03-22,89.99211120605469,90.37596896214934,89.36481995980007,90.21680860335404,12319900
2021-03-23,88.4192123413086,90.19807679956263,88.09152001615536,89.38354608149928,16949000
2021-03-24,89.06522369384766,90.46023763671782,88.84052628987594,88.87797704770485,14581900
2021-03-25,90.48832702636719,90.62876558729727,87.96045435863152,88.83116486479571,18519500
2021-03-26,92.05184936523438,92.10802192669792,90.63811371005835,90.99389231399736,14396000
2021-03-29,92.070556640625,92.61358179240865,91.6024329876391,91.9488470623287,12712800
2021-03-30,92.4731674194336,92.6978719745137,91.89269850964817,92.07058068700083,10180500
2021-03-31,92.17355346679688,92.93191871634251,91.86459725416798,92.68849239284634,12291300
2021-04-01,92.48253631591797,92.55743783785852,91.88333842639813,92.33274041503915,11189300
2021-04-05,93.62476348876953,93.94308425599012,93.21281224365812,93.38133710365801,10789200
2021-04-06,93.4000473022461,94.15840544847036,93.30642398615687,93.54048584788052,8203000
2021-04-07,92.96939849853516,93.65285531233236,92.67915685731715,93.4187933897711,8865800
2021-04-08,93.1940689086914,93.23151966259717,92.32335852363518,92.83829746108815,9151600
2021-04-09,94.10224914550781,94.14905724013892,93.2315385837427,93.3626126775136,9655900
2021-04-12,94.44864654541016,94.50482625343453,93.91498574868943,93.97116545671379,7704800
2021-04-13,93.98989868164062,94.28013316018358,93.32516372378262,94.00862763425776,10612000
2021-04-14,94.11160278320312,94.74825141780666,93.99925764609799,94.05543021465056,9331900
2021-04-15,94.48611450195312,94.61718860619936,93.8026576930982,94.4299419267056,12631200
2021-04-16,94.69206237792969,95.3099890965304,94.28011123219589,95.04783382188107,10221900
2021-04-19,94.2988510131836,94.56099917494674,93.83072725489178,94.54227736753582,8140900
2021-04-20,93.25962829589844,94.2614129882445,92.68851666219621,94.09288812677494,13622200
2021-04-21,94.53291320800781,94.57036396595642,92.95065261393722,93.13790640368026,11352800
2021-04-22,94.05542755126953,95.21637250749471,93.96180422533236,94.6171746498945,11778700
2021-04-23,95.08531951904297,95.32874593488987,93.99927583980914,94.16780072108723,8126800
2021-04-26,94.80442810058594,95.89047153491775,94.74824839082606,95.41299043147107,7824800
2021-04-27,95.59085845947266,95.74066147265852,94.85122215361935,95.1789144592132,13774800
2021-04-28,95.3942642211914,95.88111695708736,95.27255460871847,95.55342459357959,7877900
2021-04-29,96.0683364868164,96.19004606492219,95.3661510084368,95.96534871188072,11035300
2021-04-30,95.43170166015625,95.8062020640314,95.09465201096872,95.50660316953149,9861200
2021-05-03,96.41475677490234,96.67690489417951,95.79683008546283,96.15260151262464,9445300
2021-05-04,96.8360824584961,96.85480426620332,95.6657730442452,96.10581052688383,11677400
2021-05-05,96.9297103881836,97.38846970032517,96.8267225833964,97.07951342896574,9989000
2021-05-06,97.60380554199219,97.63189182516714,96.75181685634207,97.18249700836418,18276400
2021-05-07,98.63368225097656,98.86774414864998,97.0139779191578,97.36974943214058,19343000
2021-05-10,98.727294921875,100.00059207918086,98.68048683319553,99.1673323848706,16335500
2021-05-11,97.26676177978516,97.99703375880253,96.28369895079884,97.74425005183585,25425800
2021-05-12,94.93548583984375,97.33227684888418,94.86994880890907,96.97650541566743,18125700
2021-05-13,96.71438598632812,97.17314533898117,94.9355140064658,94.99168658021844,16457900
2021-05-14,98.05321502685547,98.3059987378317,97.12632475293707,97.46337446290696,11217700
2021-05-17,97.75361633300781,98.10002337698877,97.04206614977282,97.75361633300781,11547700
2021-05-18,96.33050537109375,97.89403699260805,96.29305461367404,97.73487663082551,11195500
2021-05-19,95.78749084472656,95.79685532088203,94.25204533334005,95.2631944680587,16656400
2021-05-20,96.0028305053711,96.33988021542407,95.42235441739042,95.94665793469638,11635300
2021-05-21,96.47093200683594,97.257376386481,96.13388237470214,96.5458335124214,13420200
2021-05-24,97.07013702392578,97.2761126081872,96.54584073162489,97.06077254927719,7097900
2021-05-25,96.77991485595703,97.79105681304722,96.64884076627864,97.33229749917282,8574700
2021-05-26,97.08887481689453,97.21994891155244,96.54585662888424,96.92034996047687,7615800
2021-05-27,98.41834259033203,98.58686743087891,97.87531731045858,97.96894063453979,11467400
2021-05-28,98.41834259033203,98.72729884549983,98.08129290923829,98.71794151319294,7606300
2021-06-01,98.80220794677734,99.53247993087444,98.60559680821292,99.37331955341786,9456900
2021-06-02,98.52133178710938,98.98945555715683,98.3715287520533,98.88646775630625,7547800
2021-06-03,98.30599975585938,98.85838242108446,97.60381404331753,98.00640080422828,10342300
2021-06-04,98.62430572509766,98.8396457875679,98.11873837373534,98.67112095611334,7118200
2021-06-07,97.94085693359375,98.8302892503156,97.67870876205477,98.81156744220651,8298700
2021-06-08,98.19364166259766,98.40898174462836,97.51954941854947,97.99703053187501,8847800
2021-06-09,97.19185638427734,98.12810393913756,97.1544056249227,98.12810393913756,10967100
2021-06-10,96.71438598632812,98.00640518365832,96.66757074619908,97.81915850914766,10645200
2021-06-11,96.91099548339844,97.38847663815186,96.40542089924543,97.08887767824666,10113500
2021-06-14,96.47093200683594,96.94842017619227,95.93727127979088,96.8173461129181,11312100
2021-06-15,96.88289642333984,97.0888648774288,96.21815439891023,96.61138378562956,8948600
2021-06-16,95.96537780761719,96.90162539598418,95.66577886505983,96.78927311389934,13977900
2021-06-17,94.48611450195312,96.15263423565774,93.59668205985328,95.90921498091643,20842900
2021-06-18,93.25962829589844,94.05543736389252,93.1472760072512,93.3719805845457,21546100
2021-06-21,95.31084442138672,95.43293889897703,93.93020732037196,94.01473261279847,15499900
2021-06-22,95.41414642333984,95.7710500835158,94.76609771384229,95.34840214366359,10646400
2021-06-23,95.19813537597656,95.86497227962141,95.16996027894201,95.60199515317998,9136300
2021-06-24,95.94010925292969,96.09037882345739,95.25448418417753,95.7616574201882,11687400
2021-06-25,96.12796020507812,96.47546982725169,95.86498304909384,96.0152598042792,13039300
2021-06-28,95.62077331542969,96.16551572717462,95.18873845405616,96.09037736026033,11997600
2021-06-29,95.43293762207031,96.33457655716929,95.33901824321217,95.93071677904888,11134200
2021-06-30,96.17491912841797,96.35336381013438,95.33902442091498,95.35780543166786,13677200
2021-07-01,96.86052703857422,96.91688439616544,96.35335381378721,96.73843256737307,13858600
2021-07-02,97.01081848144531,97.17987624867578,96.45668190223817,96.8793299031094,9911600
2021-07-06,96.08100128173828,96.916896002624,95.02908552299237,96.7854074284795,11564100
2021-07-07,97.03899383544922,97.17987650277466,95.77106416070043,95.86498355038736,14971800
2021-07-08,95.68653106689453,96.2970178442433,94.8882055114031,95.50808637733603,17419300
2021-07-09,97.19864654541016,97.3489232844223,96.6163420957114,96.71026147479934,13341900
2021-07-12,97.33013916015625,97.44284671910627,96.36275590066813,96.71026549990515,10846500
2021-07-13,96.39093017578125,97.20804384861371,96.34397406747864,97.1235185543153,14881700
2021-07-14,96.38153839111328,97.0108061022207,96.04342289979813,96.63512142680506,10140000
2021-07-15,96.56938934326172,96.96385507775616,95.78984479729169,95.8368080747463,11071600
2021-07-16,95.7147216796875,96.9169071620563,95.59262001421551,96.89811898324953,17307200
2021-07-19,93.71420288085938,94.38103991294501,92.7656004929784,94.18380703012453,23792700
2021-07-20,96.33457946777344,96.456673947419,93.86446461778574,93.99595318527774,20937100
2021-07-21,97.25502014160156,97.58374160608247,96.64453332722815,96.68210251825317,14449600
2021-07-22,96.89811706542969,97.44285959059354,96.74784746590309,97.43346550137608,6318700
2021-07-23,97.31137084960938,97.49920964011741,96.83237261854616,97.2456265563725,8055800
2021-07-26,97.26439666748047,97.5931252624104,96.6351289076593,97.0483827991668,7488800
2021-07-27,96.72904205322266,97.2456093842877,96.17491270316131,96.64451676209707,12402200
2021-07-28,96.5036392211914,97.25500862150955,95.99646595081512,97.03898759010144,11996500
2021-07-29,97.26439666748047,97.5461619872519,96.71966136982662,97.25500974492056,9767700
2021-07-30,97.0765609741211,97.2831879264223,96.6069568700147,96.7760146341166,12824400
2021-08-02,96.40972900390625,98.26935733983771,96.32519653467827,97.4522507423125,15925500
2021-08-03,97.66825103759766,97.7152143101436,95.77105377552472,96.59755434697215,14814100
2021-08-04,96.34398651123047,97.49920867605422,96.32519833301112,97.00142943709842,16180900
2021-08-05,96.7947998046875,97.12352842415939,96.42850916099222,96.73844960276215,12561500
2021-08-06,97.24562072753906,97.65887464059526,97.06716887133932,97.18927052688235,8677100
2021-08-09,96.86052703857422,97.09532905936881,96.39092299698503,96.8135709337687,7469700
2021-08-10,97.8467025756836,98.11907379132153,96.92627546195581,97.03898301636819,12730900
2021-08-11,99.1146469116211,99.12404100062244,97.687053503803,98.04395006435992,12817200
2021-08-12,98.92678833007812,99.30247299346398,98.41961510934557,99.11462707897658,9265300
2021-08-13,98.61687469482422,99.08647886003767,98.48538610181173,98.93620208768573,8909300
2021-08-16,98.95497131347656,98.96436540134697,97.67764765550359,98.32570357236048,10231100
2021-08-17,97.88427734375,98.41023162982925,96.95446325497713,98.36327552033774,15569900
2021-08-18,96.8135757446289,98.05333018940668,96.78540064722772,97.499193666689,11955100
2021-08-19,96.13735961914062,96.79480254551996,95.59261709980318,96.09039633914618,17529700
2021-08-20,96.39093017578125,96.68208957585142,95.93072018711423,96.1843104011886,11753000
2021-08-23,97.17987060546875,97.60251141620725,96.7947918158535,96.84175509064208,8471000
2021-08-24,97.66825103759766,98.10028591578082,97.34892371417115,97.36770472383593,7593200
2021-08-25,98.29753875732422,98.6168661224278,97.4428558114465,97.74340216443412,9404200
2021-08-26,97.86548614501953,98.25056492514179,97.66825329383111,98.18482064141232,9951100
2021-08-27,98.54173278808594,98.81410405404975,97.97820924308077,98.19423030422125,10484200
2021-08-30,98.42903137207031,98.87984733722891,98.19422930025296,98.71078955889679,6528200
2021-08-31,98.15664672851562,98.56989344598021,97.94062569903106,98.36327367004272,9621200
2021-09-01,97.78096008300781,98.36327170974374,97.41466948145133,98.36327170974374,13116800
2021-09-02,98.8328857421875,98.8422726653145,98.16604158948132,98.18482976691568,9633500
2021-09-03,98.23177337646484,98.74834070630864,98.16602909499284,98.56050194941413,9855000
2021-09-07,96.53184509277344,97.95944597535983,96.46610078670642,97.89370166929282,17842300
2021-09-08,96.6633071899414,96.85115313117197,95.93072593311717,96.3345857497754,13561600
2021-09-09,96.19371032714844,97.18927597664614,95.95890825712577,96.5036507793201,9406200
2021-09-10,95.76166534423828,96.85115027447036,95.7240961571003,96.65391741618829,9547800
2021-09-13,96.01525115966797,96.73843827351352,95.29205688023298,96.49424215111824,12451000
2021-09-14,94.86003875732422,96.36277061145081,94.64401769442287,96.27824530352684,11493500
2021-09-15,95.90254974365234,96.14674588168243,94.70036439579634,94.90699134600719,9175000
2021-09-16,95.2450942993164,96.12794501697569,95.08542348076224,95.89314299828958,10516200
2021-09-17,94.23076629638672,95.14179945363914,94.08988362449165,94.91638431237088,16250700
2021-09-20,93.1500015258789,93.33844696305181,92.13237891218694,92.84848451316269,21453500
2021-09-21,92.66001892089844,93.65879972660201,92.23601315222625,93.60226035237585,14345200
2021-09-22,93.39498901367188,94.02628915384449,92.933285458561,92.933285458561,13079900
2021-09-23,94.82720184326172,95.34543764135148,93.80016186543554,93.83784520644798,11439900
2021-09-24,95.02506256103516,95.28888905505862,94.51625124167585,94.58220786518172,8254500
2021-09-27,95.11929321289062,95.96731214919646,95.06276101338138,95.15698374214126,9338000
2021-09-28,94.01687622070312,95.10045561973004,93.80016465413797,94.85547076346474,17057300
2021-09-29,94.12052154541016,94.6104912483726,93.97918385460432,94.4314630274363,12148200
2021-09-30,92.18892669677734,94.49742323059263,92.08528672091728,94.4220421674818,24624300
2021-10-01,93.45153045654297,93.95091739859774,91.84972247009559,92.7731152942295,17051800
2021-10-04,92.94271850585938,93.88496018348467,92.35852607778764,93.2913505145248,20182900
2021-10-05,93.97917938232422,94.45972463270247,92.70715460307188,93.11231879677645,12987900
