Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2019-02-19,251.3131103515625,251.97337185261537,250.0649069620303,250.07396071505477,59120800
2019-02-20,251.81968688964844,252.28098676321986,250.77047258290338,251.27698602713718,76610800
2019-02-21,250.9241943359375,251.5392422995524,249.95638122668942,251.17745100347932,64214700
2019-02-22,252.47988891601562,252.67885064050978,250.90605419827372,251.5482357355041,78114600
2019-02-25,252.82363891601562,254.44268761308672,252.74223793387154,253.91809430496573,69030700
2019-02-26,252.6427001953125,253.52908464780998,252.26280142788218,252.47084451515403,56844100
2019-02-27,252.53414916992188,252.88688665692212,250.97842199996958,251.91907370057166,56921600
2019-02-28,252.06382751464844,252.7603040303979,251.73822363941935,252.3170841741285,69268300
2019-03-01,253.63763427734375,254.05369282832828,252.1904416965988,253.65571417855085,78880500
2019-03-04,252.7150421142578,254.94913830662753,250.39954495976573,254.70493542026043,106494600
2019-03-05,252.37136840820312,253.04071131256302,251.81964149276968,252.84172195227885,59114600
2019-03-06,250.84268188476562,252.49791722510898,250.51707810804731,252.48886347478992,75039800
2019-03-07,248.74435424804688,250.5352307457522,247.8941295581221,250.39050871311548,94885100
2019-03-08,248.2468719482422,248.41872764018316,246.4017281025166,246.87205401562014,85795800
2019-03-11,251.8466796875,252.00948157431984,248.9432689609583,248.97040260876162,65098900
2019-03-12,252.7964324951172,253.32105325515136,252.21757203217513,252.40750760251055,79667500
2019-03-13,254.46969604492188,255.41037515829098,253.5290169315528,253.69184641862003,80639200
2019-03-14,254.30691528320312,254.92196307641956,253.8637231385176,254.49685083051136,67518400
2019-03-15,255.56338500976562,256.3810078766023,254.6730685361728,254.86386846054194,81309000
2019-03-18,256.4898986816406,256.7897111491894,255.5541699418369,255.78128883717253,62199800
2019-03-19,256.5535888671875,258.3341938700815,255.65420659713874,257.56201153391015,90268100
2019-03-20,255.78143310546875,257.552972578077,254.66402525383018,256.33561793939106,84609200
2019-03-21,258.67034912109375,259.0791466352923,254.90924564356396,254.95468607257527,79550400
2019-03-22,253.69198608398438,257.8255418220546,253.6283860942924,257.2986378098072,122659300
2019-03-25,253.50119018554688,254.54593220295536,252.22932913285428,253.34673704277736,85575200
2019-03-26,255.39077758789062,256.35375996350456,253.9735571964404,255.27267126785506,68125900
2019-03-27,254.05528259277344,255.97218117889744,252.49270291917117,255.3816496580279,72224700
2019-03-28,255.01828002929688,255.47251801118594,253.5283938654336,254.69124199009013,56238500
2019-03-29,256.62628173828125,256.95331975392406,255.40892736147038,256.54452223437056,82186800
2019-04-01,259.66973876953125,259.9695514397724,258.3706244638019,258.64318395715685,77617900
2019-04-02,259.796875,260.03308762471767,258.99741170817384,259.86047497196034,40070400
2019-04-03,260.20562744140625,261.42298157702425,259.5969365113579,261.023250043003,68243200
2019-04-04,260.89617919921875,261.15055141720774,259.8332776086725,260.5327942770191,48997500
2019-04-05,262.1589050292969,262.2134113669832,261.2776822707206,261.5684012213713,58621700
2019-04-08,262.35882568359375,262.46783838175355,261.06877739822386,261.73197494468394,53566300
2019-04-09,261.01422119140625,261.71373768730723,260.46006417344944,261.3866996552971,66142300
2019-04-10,261.9045104980469,261.9953636279222,261.0141941844415,261.43208531248854,52601500
2019-04-11,261.8318176269531,262.4041618498159,261.25947340409033,262.3950682194585,55093100
2019-04-12,263.60333251953125,263.8849577900265,261.87723410293734,263.4579730695208,69727800
2019-04-15,263.4307556152344,263.77598089024684,262.62219876328584,263.67603412535607,49596700
2019-04-16,263.60333251953125,264.37554246825175,263.0037351849182,264.32103614005786,52153200
2019-04-17,262.9583740234375,264.75713865533623,262.5404551260694,264.7298854858979,58268300
2019-04-18,263.4761962890625,263.7487557203927,262.2406822520571,263.54888989387865,68708500
2019-04-22,263.703369140625,263.8578222890371,262.6132143661301,262.7040675284611,40160100
2019-04-23,266.074462890625,266.3106755291855,263.8396196298591,264.0758045439315,52246600
2019-04-24,265.4839172363281,266.3287931535352,265.33855776812845,265.9926615127851,50392900
2019-04-25,265.3204040527344,265.9836015119064,264.1212368063163,265.38400402645374,57770900
2019-04-26,266.555908203125,266.628574073914,264.58450336749155,265.36580703201105,50916400
2019-04-29,266.9737854003906,267.50071690291014,266.55589428508614,266.6467474121911,57197700
2019-04-30,267.110107421875,267.4008263999778,265.2023299737335,266.62861624385556,81111700
2019-05-01,265.10235595703125,267.9549836531513,265.0932623259975,267.74602421076844,71671900
2019-05-02,264.530029296875,265.910930530639,263.0219558425987,264.984267287037,65030200
2019-05-03,267.1191711425781,267.4007964571772,264.6390219234317,266.01992305254674,56543700
2019-05-06,266.01983642578125,266.464980605613,262.45859981370046,262.77657182406983,107198100
2019-05-07,261.57757568359375,264.193991876301,259.65161035409994,263.5943941884309,144729900
2019-05-08,261.214111328125,262.9402102371296,260.6145138224625,261.214111328125,91568300
2019-05-09,260.4236755371094,261.0323387959559,257.3711824396209,259.1245618000669,103471100
2019-05-10,261.7319030761719,262.49501947823865,256.46272640787765,259.47887294305815,112429300
2019-05-13,255.15455627441406,257.54385259241246,254.30968024755538,256.5718043421764,127290500
2019-05-14,257.46209716796875,259.006517483635,256.0539704341755,256.1811426595724,77003200
2019-05-15,258.97015380859375,259.61516397452056,255.60878168148005,255.81774113218242,73956400
2019-05-16,261.3685607910156,262.74034072198873,259.6061151027043,259.6787809851813,76749600
2019-05-17,259.6788635253906,262.18626699739895,259.0247594772361,259.04294674700213,100353000
2019-05-20,257.9618225097656,259.78784077968186,257.20777175433113,258.06174158185127,62877600
2019-05-21,260.2874755859375,260.6690199918842,259.4153186376545,259.66969081644834,46847100
2019-05-22,259.48797607421875,260.4509583114524,259.00648495560193,259.3244570658925,49482500
2019-05-23,256.3174133300781,257.2894615088628,254.89109945980184,257.2440488019563,98733800
2019-05-24,256.89886474609375,258.1889129782316,256.27201403305,257.77099401987596,55268100
2019-05-28,254.50962829589844,258.1435334729935,254.49146875083161,257.18055081902304,70029400
2019-05-29,252.80162048339844,253.7918560510801,251.38440006318535,253.38305846322373,104972900
2019-05-30,253.49208068847656,254.40965040543904,252.38373875667182,253.56474657644364,62523800
2019-05-31,250.07615661621094,251.75684261377074,250.0489034475796,250.92106029275266,86862800
2019-06-03,249.44029235839844,251.23905731383556,248.09573773380174,250.11255580845148,96428000
2019-06-04,254.85476684570312,254.991032698493,251.30262241905055,251.75686041134136,77231900
2019-06-05,257.0623779296875,257.089631102482,254.6640155503082,256.49003357651486,71169700
2019-06-06,258.7339172363281,259.41527414027684,256.70803378559,257.3621375223601,69430400
2019-06-07,261.3231201171875,262.4133024247629,259.58792760194865,259.7605402627229,74272200
2019-06-10,262.5223083496094,264.20299447863374,262.43145520557,262.88569320127993,60799100
2019-06-11,262.4587097167969,264.7298997069465,261.8046058906543,264.35742122162355,58641300
2019-06-12,261.9953918457031,262.7857614842263,261.4775539016756,262.2225108326114,47096300
2019-06-13,263.07647705078125,263.4398896430379,262.2043478232395,262.9129580189587,48945200
2019-06-14,262.78582763671875,263.39449114914316,262.0136173419407,262.78582763671875,52324700
2019-06-17,262.8856506347656,263.65786064733356,262.71303800638634,263.021916466517,39205700
2019-06-18,265.6383361816406,266.70126513766365,264.3573818908367,264.72079441478223,85434800
2019-06-19,266.2380065917969,266.77400416978446,264.7935329037644,265.77467490383697,78674400
2019-06-20,268.7817077636719,269.19053307128024,266.30158591927926,268.94525452140834,116570000
2019-06-21,268.3910827636719,269.7786728900946,268.17199691722084,268.5097635502794,83309500
2019-06-24,268.0623779296875,268.9204732045777,267.90717359293177,268.6009823889405,47582700
2019-06-25,265.4332275390625,268.14452545943897,265.3236846508583,268.11713973738796,82028700
2019-06-26,265.1684875488281,266.8482102188574,265.05894465763754,266.3369914870803,51584900
2019-06-27,266.10870361328125,266.61992222166543,265.5518514310261,265.9352514576518,40355200
2019-06-28,267.4781188964844,267.98019978480966,266.5743621537659,267.0946909048064,59350900
2019-07-01,269.9064636230469,271.0567199166205,268.6922980110888,270.8376062334933,78705600
2019-07-02,270.6092834472656,270.66405488315536,269.0117182287195,269.8607033443371,61504500
2019-07-03,272.7728576660156,272.7911333854644,271.14790661679655,271.2939730757445,40898900
2019-07-05,272.46246337890625,272.6268055491546,270.2258887442719,271.5313210910251,51677300
2019-07-08,270.96533203125,272.2799022422643,270.4175898001062,271.138784202101,45841800
2019-07-09,271.3030700683594,271.60431294127415,269.742028553698,269.796799985137,41101300
2019-07-10,272.59942626953125,273.5579822558309,271.8417360565109,272.38034049407105,58448500
2019-07-11,273.23846435546875,273.4849358535486,272.2251647818098,273.24760221591526,50826100
2019-07-12,274.4617614746094,274.5348086453143,273.4210760963935,273.7314569235573,40326000
2019-07-15,274.5531311035156,274.9000356102847,274.0419122070161,274.9000356102847,33900000
2019-07-16,273.66754150390625,274.67173113368216,273.35716068367225,274.4617553467597,36650100
2019-07-17,271.80523681640625,273.80447827451997,271.80523681640625,273.6401639282092,36036300
2019-07-18,272.8002014160156,273.18362929418026,270.85575988753345,271.3030691959554,51392600
2019-07-19,271.2848815917969,273.9322701750195,271.1114294011653,273.90488445330556,58678600
2019-07-22,271.95123291015625,272.4989751154193,271.1661571080958,271.6864857367361,43638100
2019-07-23,273.895751953125,273.895751953125,272.2434150389452,273.08329028682545,44564500
2019-07-24,275.18292236328125,275.18292236328125,273.03761470039836,273.1289097229459,47213200
2019-07-25,273.86834716796875,274.78124165852864,273.05585769889257,274.7264702178414,55394100
2019-07-26,275.70330810546875,275.9041460326029,274.434371234182,274.5621898511457,45084100
2019-07-29,275.2012023925781,275.7033111456164,274.6443500508077,275.5846303883649,38126500
2019-07-30,274.525634765625,274.93644843377496,273.40276450285654,273.78619245041847,45849000
2019-07-31,271.5221862792969,274.96381614396387,269.4864495104931,274.7720882530767,104245200
2019-08-01,269.1578674316406,274.6626213056399,268.3545156458273,271.6774656945397,142646600
2019-08-02,267.1312255859375,268.500567548432,265.5610456879038,268.2540960245431,116749700
2019-08-05,259.0977783203125,263.1053715336681,257.1806938941309,262.99582862805806,178745400
2019-08-06,262.7309875488281,262.9501011411408,259.5176094079357,261.0056316829012,120711700
2019-08-07,262.8861999511719,263.66216575851746,257.47274287694125,259.62716027591614,140572300
2019-08-08,268.0440979003906,268.0440979003906,263.835667325353,264.39251963790326,87713900
2019-08-09,266.2183532714844,267.6972382575163,264.41994956220634,267.094724400367,93730000
2019-08-12,262.9774475097656,266.2090730251,262.01889185271887,264.70280311753623,65527600
2019-08-13,267.06719970703125,268.5278360680297,262.3292763560314,262.6761806259422,94299800
2019-08-14,259.1707763671875,263.58918297329274,259.04298560757536,262.9775591807214,135622100
2019-08-15,259.8554382324219,260.7592228165576,257.7923154132063,260.0654140164801,99556600
2019-08-16,263.6895446777344,264.12771614591685,259.9101486087088,261.52598947560756,83018300
2019-08-19,266.86639404296875,267.551064807946,266.0539325553779,266.7386033203552,53571800
2019-08-20,264.82159423828125,266.8938549749244,264.69380347965387,266.3552504978057,51596400
2019-08-21,266.97601318359375,267.3502754201151,266.3095901554691,267.0033989047863,49524700
2019-08-22,266.89385986328125,268.3271111143732,265.1045941943977,267.6881015908671,51666400
2019-08-23,260.0380554199219,267.25905568878585,258.7782563028169,265.5793328190908,149161500
2019-08-26,262.91357421875,262.91357421875,260.70435762172565,262.24715131029694,72423800
2019-08-27,261.882080078125,264.6938111615203,261.1152519261081,264.31952101720253,66668900
2019-08-28,263.72601318359375,263.8903274498511,260.4030649940188,261.2155541871571,59696700
2019-08-29,267.0946350097656,267.6241293703547,265.2962319023729,266.3095591873201,57899400
2019-08-30,266.97601318359375,268.6100743136311,266.0357329435438,268.59182645261274,62901200
2019-09-03,265.4149169921875,266.18174496832955,264.0729610691072,265.259740540703,69101400
2019-09-04,268.4274597167969,268.44570757425254,266.84814247816587,267.6058603821029,46887300
2019-09-05,271.8782653808594,272.8002699449474,268.39100146470435,270.93798509554335,83258100
2019-09-06,272.0881652832031,272.7363403671256,271.5130652119656,272.19773601324124,49584300
2019-09-09,272.2251892089844,273.1745795633693,271.27577099526627,273.0833123880373,51260300
2019-09-10,272.1612548828125,272.2251641871371,270.1893993244891,271.45830825390254,57947100
2019-09-11,274.09661865234375,274.17877582772064,271.8143820274283,272.4716672897773,68821100
2019-09-12,275.0460205078125,276.1140915834341,274.2426688061947,275.00949692337565,72908700
2019-09-13,274.8633728027344,275.8493143604403,274.4890827539133,275.4932721703447,62104800
2019-09-16,274.0144958496094,274.9091427481618,273.36634836744264,273.7223628387346,58191200
2019-09-17,274.7082214355469,274.79948859683344,273.6401226270713,273.81357480844196,41475500
2019-09-18,274.87249755859375,274.9820404243778,272.2616052003331,274.3156175117584,73375800
2019-09-19,274.8541564941406,276.269159132297,274.51639011850307,275.2649700024837,76560500
2019-09-20,273.5556335449219,275.7475403908741,272.75775213672426,275.4632104755563,89565000
2019-09-23,273.4914245605469,274.2159494542684,272.6293387345952,272.88612847075217,43476800
2019-09-24,271.345458984375,274.98638851821823,270.3733241656854,274.59203774965323,94869400
