Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2016-11-29,97.22175598144531,97.36493995764887,96.41833444447428,96.60129410753575,8363000
2016-11-30,95.64674377441406,96.25925543993088,95.04219452993007,95.43197081867447,21163500
2016-12-01,94.63688659667969,94.84412208866586,93.76807013137743,94.46152881022178,21715700
2016-12-02,95.3302993774414,95.8165162800095,94.96364510490297,94.9875564146673,12487500
2016-12-05,95.22672271728516,95.96800404551048,94.413701347639,94.79630071239201,12100100
2016-12-06,95.15497589111328,95.60134279836664,94.9477404111419,95.12309210622303,11526600
2016-12-07,95.96797943115234,96.14333717497038,95.50567375767008,95.50567375767008,10392200
2016-12-08,94.83613586425781,95.0991664077112,94.67671696391263,94.9716373686443,12041100
2016-12-09,93.65645599365234,94.74048014101176,93.48109825198995,94.56512239934936,14646400
2016-12-12,93.83185577392578,93.89562335968294,93.16230828589904,93.47316766495057,9496300
2016-12-13,94.16658020019531,94.44555564926881,93.60862930204831,94.37382171145364,12189200
2016-12-14,93.11444091796875,95.01945253877652,93.09850206979011,94.91583482259344,16618400
2016-12-15,93.58470153808594,94.28612626976775,93.28180874844455,93.70425808009425,12400500
2016-12-16,93.36949920654297,93.99121762710068,93.09849623602638,93.7441259679581,14924600
2016-12-19,94.37380981445312,94.51728375320548,93.84773667862518,94.03903931776695,10868300
2016-12-20,93.90354919433594,93.97528921763441,93.56080617042092,93.76007522894804,7030600
2016-12-21,94.31805419921875,94.37384930534733,93.83980956365795,93.99124994817241,4624700
2016-12-22,94.14940643310547,94.30124937895005,93.901667813785,93.92564173215398,5177800
2016-12-23,94.3412094116211,94.6129219476899,94.26128822136012,94.49304625942922,4461600
2016-12-27,94.03754425048828,94.06151817399885,93.6859165437798,93.83775342505741,5276600
2016-12-28,94.7248306274414,95.0045365797102,94.0615235855379,94.18939264779362,7578600
2016-12-29,95.06047821044922,95.31621023901266,94.82872620401916,94.94060858544488,8581400
2016-12-30,95.20429229736328,95.61986049926576,94.87663861618078,94.92458644827329,10613900
2017-01-03,95.61190795898438,95.89161392742444,94.4451301355395,94.62894039887601,13217300
2017-01-04,95.97948455810547,96.09136690138295,95.4600273373855,95.70777203789743,6699600
2017-01-05,97.4819564819336,97.52191099458311,96.03546654824137,96.25923132990434,13265800
2017-01-06,96.58686828613281,97.13029952540849,96.49895984322559,96.80263967509406,8369300
2017-01-09,97.362060546875,97.49791683653233,97.06636794838694,97.40201505123387,8839100
2017-01-10,97.29808807373047,97.42595707092174,96.92248051589281,97.13825792437075,8417900
2017-01-11,97.62577056884766,98.04932605082456,97.02639822330354,97.44995370528045,9402500
2017-01-12,97.40998840332031,98.40894226429221,97.36204056907543,98.13722974073049,9977600
2017-01-13,96.94648742675781,97.29812119159183,96.39506895578708,96.96247410541288,9820000
2017-01-17,97.96145629882812,98.24915562605698,97.48994669698459,98.1452604763096,7853300
2017-01-18,96.70677185058594,97.46597469754552,96.62685672413757,97.31413168930027,9064700
2017-01-19,96.04347229003906,96.36313891817326,95.54000146629299,96.29121103070452,11795600
2017-01-20,95.85163116455078,96.14731763097942,95.33217389219182,95.77170997101015,16953200
2017-01-23,96.81061553955078,97.39400727379838,95.91555069021202,96.17128263329016,13118400
2017-01-24,96.14732360839844,96.80263719510727,95.73975476223185,96.51493795244178,8395000
2017-01-25,94.94061279296875,95.5799398441444,94.74880919019655,95.32420780424759,11115100
2017-01-26,95.2602310180664,95.30818494605626,94.56496308207933,95.02847910415743,7827900
2017-01-27,95.60385131835938,95.76368754959213,95.3001716247103,95.42004727385267,7197800
2017-01-30,95.31619262695312,95.80368266900311,95.2602514465768,95.45205500540824,6569500
2017-01-31,95.97948455810547,96.21923592063173,95.30019716045494,95.36413167007933,13298500
2017-02-01,95.38603973388672,95.73042282977728,94.96957943923945,95.38603973388672,10975500
2017-02-02,95.34597778320312,96.21894514105452,95.30593083032804,96.05075893753197,6978600
2017-02-03,95.3059310913086,96.00270774521613,94.88146027502165,95.65832472459155,10275600
2017-02-06,95.882568359375,96.21093013880217,95.40203549833383,95.91460469815199,8433800
2017-02-07,96.58736419677734,96.91573213653871,95.68236040209936,95.9306344275624,8418400
2017-02-08,97.90081787109375,97.92484359982103,97.23608363851177,97.24408814121593,15734200
2017-02-09,96.77159118652344,97.38026350800833,96.63544128121569,97.2361090979006,16890600
2017-02-10,96.71550750732422,96.86767249856645,96.19492762703409,96.19492762703409,7978500
2017-02-13,96.41116333007812,96.43519516954733,96.01071821656348,96.30704980027502,11536800
2017-02-14,95.71443176269531,96.34713603321751,95.16982594188572,96.29907844499517,13210500
2017-02-15,95.2739486694336,95.48218194424705,95.02567452928218,95.11377298746054,8481000
2017-02-16,95.79450988769531,96.2750429490489,95.402075267126,95.48216309230003,10005800
2017-02-17,96.36311340332031,96.66744949471777,96.21094230246777,96.59537230608716,7886400
2017-02-21,96.19490814208984,96.59535318269123,95.78645248979063,95.85052516276039,8703800
2017-02-22,96.35509490966797,96.7635506094255,95.77845300655316,96.74753549447546,8101500
2017-02-23,96.6434555053711,96.69951759615411,96.37115566737062,96.56336767715386,5330800
2017-02-24,97.71662139892578,97.82073493201925,97.11595370967056,97.18803089943349,11336000
2017-02-27,97.13998413085938,97.62852769720524,97.09193266869683,97.55644439365342,11039800
2017-02-28,97.50038146972656,97.77268734366471,97.1640090168982,97.30816951244006,8410500
2017-03-01,95.86665344238281,95.93084953959644,95.44938493257106,95.8425814364469,10717100
2017-03-02,95.52157592773438,95.6579879982787,95.18455571036317,95.49750392964711,8201200
2017-03-03,95.77030944824219,95.77030944824219,95.12836717646644,95.67402147461631,9515200
2017-03-06,95.3129653930664,95.58579572393356,95.10433115441226,95.58579572393356,4489200
2017-03-07,95.02408599853516,95.23272023037934,94.88767389859233,95.07223612716143,7080100
2017-03-08,94.5105209350586,94.64693302260781,94.0691866302684,94.13337659247796,11336300
2017-03-09,93.75621032714844,94.26977275926899,93.70004029705193,94.15742657700184,10575400
2017-03-10,94.08524322509766,94.14141327467735,93.62785678649836,93.99697512974724,9218500
2017-03-13,93.49144744873047,93.9568538209806,93.47539536433221,93.74822570041471,6993100
2017-03-14,93.9407958984375,94.16547607479615,93.65191963681191,93.70006363972429,9869200
2017-03-15,95.0882568359375,95.35306104579115,94.22965425538204,94.33396828256326,14600500
2017-03-16,94.60679626464844,94.80740439662517,94.39013605375192,94.67901225356438,8018200
2017-03-17,95.20060729980469,95.28887537939583,94.71112290282663,94.77531898290657,7266800
2017-03-20,95.60990905761719,95.67410517758047,95.08832629655363,95.12845040205042,5497800
2017-03-21,96.40426635742188,96.53265853104031,95.50553950832017,95.52961763243049,12540700
2017-03-22,96.78941345214844,97.23074766803094,96.63694931320438,96.86965548030213,11661400
2017-03-23,96.65303039550781,97.11041685648837,96.34008208652514,96.95795878421255,6746500
2017-03-24,96.9980697631836,97.17460594980354,96.6129054669911,96.71721952177738,5819600
2017-03-27,97.43939971923828,97.8727140972716,97.24681759191529,97.7603740128269,6878500
2017-03-28,96.78941345214844,97.75233003414147,96.68509330568173,97.72825803790279,6811200
2017-03-29,97.3671646118164,97.39926264910272,96.9980463661358,97.04619648310258,6291000
2017-03-30,96.58080291748047,97.16657537622528,96.54870487394878,97.15052941549736,7042400
2017-03-31,96.86165618896484,96.94189823927718,96.46043981532715,96.51660986275338,5144800
2017-04-03,97.83865356445312,97.99948350508922,96.81740951531245,96.85761239919528,12996500
2017-04-04,97.3079833984375,97.77437514416114,97.25973132229912,97.59747131511467,6976700
2017-04-05,97.60543823242188,97.71801610429625,96.78522714661801,96.9460509250003,8555200
2017-04-06,97.46076202392578,97.6296350839835,96.91395220884604,97.49292802893495,6497000
2017-04-07,97.06670379638672,98.30506692990848,97.05062386726593,97.97537010009114,10270000
2017-04-10,97.51700592041016,97.79845680037654,97.29989315575912,97.41247105373155,5314500
2017-04-11,98.44182586669922,98.62677890338172,97.87893598990817,97.94326801440987,11297400
2017-04-12,98.98050689697266,99.06092492535244,98.33720561517384,98.51411546155464,11532500
2017-04-13,99.28611755371094,99.50323035987898,98.83580587571116,99.27003148804724,8396700
2017-04-17,98.98050689697266,99.35041264942387,98.79556015578126,99.2780376508889,8015000
2017-04-18,100.27517700195312,100.50033893363197,99.35043085645803,99.5997096120226,11529700
2017-04-19,99.72840881347656,99.84902979316058,99.47108691983497,99.79274082064643,7344000
2017-04-20,99.3424072265625,99.64797499096487,99.02075339638098,99.32632116078334,7932900
2017-04-21,99.3424072265625,99.90529682810278,99.30219819715111,99.56756306717861,9798500
2017-04-24,98.85187530517578,99.03682823044161,98.47393255770253,98.54630757542772,8066400
2017-04-25,97.66175079345703,98.47392518133648,97.60546184390313,98.27289234221035,8122300
2017-04-26,98.2005386352539,98.2166185654525,97.64568595033919,97.71805483878737,5766200
2017-04-27,98.16836547851562,98.3854782630583,97.76629976748143,97.90300063682444,4978300
2017-04-28,98.38545989990234,98.45783490459873,97.74215856333817,97.7823614459164,8166300
2017-05-01,97.56756591796875,98.42172333543631,97.26941373081118,98.05911096141466,8795900
2017-05-02,98.06719970703125,98.1316660647938,97.45478775183766,97.47896109903606,6727800
2017-05-03,98.13166809082031,98.62321332017035,97.94633499323938,98.48622691798438,8932900
2017-05-04,97.6481704711914,97.68040364670371,97.23720516822155,97.51118408615132,9707200
2017-05-05,97.73677062988281,97.88181678708852,97.41444515299823,97.8092906345621,5605400
2017-05-08,97.2049560546875,97.61592129027424,97.12437620304367,97.59174794956596,8057800
2017-05-09,97.19691467285156,97.20496835554107,96.81012272902632,97.00351562701424,5536700
2017-05-10,97.08411407470703,97.55147979240066,96.82625479507084,97.43061305807913,6517000
2017-05-11,97.08411407470703,97.15663411529995,96.62480204073474,96.69732208132766,7479800
2017-05-12,97.81736755371094,97.89794740004997,97.48698833936643,97.51116167848333,7463900
2017-05-15,97.55149841308594,97.67237131832992,97.30169891733937,97.55149841308594,5173200
2017-05-16,97.91407775878906,98.22028366748107,97.59175219035865,97.59175219035865,6722700
2017-05-17,99.34037780761719,99.54989038629722,98.62320651874894,98.81659943484208,11236400
2017-05-18,99.45317840576172,99.87220351067238,99.2678453441602,99.71909747451089,8350500
2017-05-19,99.68685913085938,99.74326564422763,99.12279399717683,99.40482656401811,11277400
2017-05-22,99.41291046142578,99.5660103788624,99.32427075498073,99.44514364084675,4062900
2017-05-23,98.74405670166016,99.61433384583184,98.69571002071123,99.52569416552647,7901300
2017-05-24,99.30010986328125,99.32428321391662,98.7440982072634,98.9536108258551,7355200
2017-05-25,99.33232879638672,99.3403886285581,98.92136957340512,99.1308760270563,6464800
2017-05-26,99.50153350830078,99.71103991768376,99.31619429462425,99.55794002588071,2963800
2017-05-30,99.9930648803711,100.03335788179098,99.7110323139785,99.94471819694633,4819400
2017-05-31,100.24288177490234,100.44433450911724,99.94472951503846,99.9608491765714,8000200
2017-06-01,100.25341033935547,100.28571181457917,99.8577280493987,99.89002336374598,9037300
2017-06-02,101.44044494628906,101.56156775528389,100.98015978948277,101.11743641359378,13245000
2017-06-05,100.81056213378906,101.06897385429333,100.76211301663176,100.85901741182087,6775500
2017-06-06,101.35968017578125,101.64231647008262,101.26278193624921,101.49696294990972,12841500
2017-06-07,100.87517547607422,101.35968518028095,100.77020032443988,101.13358106237615,12852400
2017-06-08,100.6086654663086,100.84284642748372,100.37449066600692,100.84284642748372,8758600
2017-06-09,100.45526123046875,100.64906386554917,100.11610507885936,100.19685566340331,5130500
2017-06-12,100.42298889160156,100.93172326657121,100.24533385755221,100.30185989921551,4335800
2017-06-13,100.4391098022461,100.5521618554673,100.12417820243347,100.1403320162507,4742600
2017-06-14,101.98955535888672,102.32063463097793,101.52927021221099,101.6826944871861,20212300
2017-06-15,101.82804107666016,102.01377296850004,101.61001387925009,101.81996416983023,5863700
2017-06-16,102.02993774414062,102.10261759605777,101.7553844745945,101.81191051014082,6672500
2017-06-19,101.88459014892578,102.13492503028112,101.7715380712335,102.00571913527499,5641300
2017-06-20,102.79704284667969,102.8777934137056,102.38520694571223,102.38520694571223,8405700
2017-06-21,103.00701141357422,103.07161434303706,102.48212955409343,102.64363071687606,5914800
2017-06-22,103.23310089111328,103.25733160688733,102.80511732554191,103.12812576625333,6608100
2017-06-23,103.1846694946289,103.28157389173961,102.87781481175696,102.93434083651954,4329900
2017-06-26,103.57227325439453,103.82261423061082,103.49152883262235,103.5803563217961,5541600
2017-06-27,102.46600341796875,102.95051319806008,102.24797617323429,102.90206406831379,8354200
2017-06-28,102.12682342529297,102.3206260600606,101.73114124905393,102.28832459412023,7357900
2017-06-29,101.27083587646484,101.5211644863183,100.85899996922736,100.94782744257022,9115800
2017-06-30,101.03662872314453,101.25465581699977,100.81859546841746,101.09315472235677,10189800
2017-07-03,100.7114028930664,101.1807327863313,100.3553586742301,101.14836456883653,11021100
2017-07-05,100.73563385009766,100.86510666395829,100.43623877185121,100.50096900517796,11394500
2017-07-06,99.90216827392578,100.04782209630048,99.47330040071233,99.95071749018292,10853100
2017-07-07,99.30340576171875,99.55425169587757,99.19820752589315,99.40050422727423,9401800
2017-07-10,99.44904327392578,99.61087813896606,99.27102121821885,99.42476866153018,3859200
2017-07-11,99.61894989013672,99.79697190680749,99.29527405742652,99.41665326639323,4425600
2017-07-12,100.3067398071289,100.37147619718186,99.92642123257023,100.25009700923306,7839900
2017-07-13,99.67564392089844,100.05596275675757,99.37624254139936,100.01550094177443,7449300
2017-07-14,99.79703521728516,100.46866191585315,99.62710668637162,100.42010649730148,6566800
2017-07-17,100.07210540771484,100.33104487294504,99.74842953277614,99.79698492685944,4737300
2017-07-18,100.94601440429688,100.96219541767579,100.52524014681258,100.68707497501354,9163000
2017-07-19,100.98648071289062,101.15640914217943,100.81654610999858,100.97029352518507,5140900
2017-07-20,101.27783966064453,101.73907596625276,101.124092167573,101.54486665702355,12239100
2017-07-21,101.70667266845703,101.98179316789721,101.60956804733473,101.7390408754978,6201500
2017-07-24,101.31016540527344,101.6823966944538,101.27780337227043,101.51246206636512,5378500
