Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2023-11-20,89.93341827392578,89.95226907514383,89.62232611219923,89.62232611219923,10051600
2023-11-21,90.0276870727539,90.09367566564211,89.82029229732893,89.98054928116925,7393800
2023-11-22,90.1125259399414,90.26336111835641,89.9051383579465,90.19737252585414,6329900
2023-11-24,89.69774627685547,89.85800326457017,89.66946647810785,89.78258567309828,2944300
2023-11-27,90.206787109375,90.235066902755,89.86741520438301,89.895694997763,8854500
2023-11-28,90.60272979736328,90.6215805978741,90.09367187696844,90.13138067020697,9749400
2023-11-29,91.0457992553711,91.13063864611414,90.81954649562249,90.89496408220535,8006800
2023-11-30,90.74414825439453,90.88555445012136,90.6215928617296,90.85726745720169,8889100
2023-12-01,91.54203796386719,91.57985439739554,90.72900267487577,90.75736319683523,11774300
2023-12-04,91.1922378540039,91.3907687128274,91.05042803691657,91.30568715022315,9440200
2023-12-05,91.79728698730469,91.84455933091523,91.50421865261075,91.56093969474584,8850600
2023-12-06,92.03363800048828,92.16599191265212,91.8445630438963,91.92964461053852,11111200
2023-12-07,92.06200408935547,92.23217444567673,91.91074555748528,91.91074555748528,7157900
2023-12-08,91.59876251220703,91.76893286322142,91.43804807312328,91.69329999327115,6696600
2023-12-11,91.60822296142578,91.6554880979251,91.32460329143848,91.51368547567928,15008700
2023-12-12,91.88237762451172,91.88237762451172,91.53258102784991,91.6460303271652,11711400
2023-12-13,93.0357437133789,93.07355292972325,92.01472176616937,92.07144280343223,11194400
2023-12-14,93.78665161132812,93.90042694487462,93.49274104151048,93.55910817771044,12651200
2023-12-15,93.56858825683594,93.748723487318,93.47377186518999,93.6728805008664,10079100
2023-12-18,93.37895965576172,93.46429295875969,93.31259252386323,93.46429295875969,11521000
2023-12-19,93.49275970458984,93.65393603418167,93.47379352847506,93.51171864722785,13787100
2023-12-20,93.83405303955078,93.90042017096306,93.56858451390165,93.7392438851725,9994100
2023-12-21,93.82457733154297,94.10901205051789,93.70132614450738,94.07108693908954,9099100
2023-12-22,93.70132446289062,93.9952350293414,93.68235829077913,93.98575194328566,13234700
2023-12-26,93.89095306396484,93.93836126595937,93.75821877855138,93.79614389345181,5418500
2023-12-27,94.48826599121094,94.5261838732009,94.15642303925141,94.24175635741922,6919900
2023-12-28,94.2796630859375,94.47876447819766,94.1564046763421,94.37447223937451,7172200
2023-12-29,94.09952545166016,94.2701848299795,93.98575012162222,94.05211725577557,7327600
2024-01-02,93.65392303466797,93.83406551537014,93.60652206791397,93.71080708816307,9754400
2024-01-03,93.70132446289062,93.80561670907804,93.20830525664549,93.34103952752488,10002100
2024-01-04,93.32209014892578,93.43586549282423,93.22728097908173,93.31260706189858,9896600
2024-01-05,93.10401916503906,93.5685963773028,92.98076797206797,93.0376520252122,9038700
2024-01-08,93.45479583740234,93.58753008126419,93.1134771436222,93.14191916252491,7946500
2024-01-09,93.43585205078125,93.54014429264862,93.28415161407418,93.28415161407418,7157400
2024-01-10,93.25572204589844,93.6728910690855,93.25572204589844,93.6159997809844,7679400
2024-01-11,93.78665161132812,93.82457672251029,93.30312271907498,93.41689081914615,7275900
2024-01-12,93.95732116699219,94.20383079962643,93.82458688022209,93.99524628228023,6359400
2024-01-16,93.25572204589844,93.72029203678116,93.17038873048476,93.59704084060131,14489800
2024-01-17,92.99971771240234,93.11349304091186,92.8575075936092,93.06609207913915,8977500
2024-01-18,92.91439819335938,93.10401652077194,92.8101059432398,93.06609864206985,10575100
2024-01-19,92.93335723876953,92.93335723876953,92.60152154868108,92.81010604915826,9126000
2024-01-22,93.10401916503906,93.25571961805801,93.00920999864007,93.16091045165903,8712600
2024-01-23,92.8764877319336,92.91441285009368,92.74375343511159,92.9049297621845,5642800
2024-01-24,92.66790008544922,93.22728651767122,92.62997496856329,93.18936140078529,11278500
2024-01-25,93.0850601196289,93.10401905949692,92.87647561370217,92.92388381358577,16521600
2024-01-26,92.98074340820312,93.10399456861346,92.8954173510284,93.10399456861346,5022800
2024-01-29,93.35051727294922,93.41688440459203,93.09453183189122,93.19882407211203,6423600
2024-01-30,93.53067016601562,93.56859527882513,93.18935138420574,93.52118707944435,6740000
2024-01-31,93.95732116699219,94.10902162814438,93.68236950626093,93.86251199551013,10829000
2024-02-01,94.4926986694336,94.68287931593362,94.1598716556686,94.33103713948927,11937400
2024-02-02,93.62733459472656,93.77948487451525,93.43715399991535,93.65586095845578,8422500
2024-02-05,92.85710144042969,93.1043420380889,92.77151508723313,93.08531962407844,7656800
2024-02-06,93.34207153320312,93.3801018514161,92.98071821585252,92.9902294228684,6608400
2024-02-07,93.15189361572266,93.45618697840047,93.13287845458542,93.1804199848915,8785200
2024-02-08,92.86660766601562,93.03776585337722,92.82857009496031,92.98071312425668,12446900
2024-02-09,92.83808898925781,92.83808898925781,92.71447230462502,92.75250988180265,7120500
2024-02-12,92.85710144042969,92.95219174570623,92.73347751413746,92.90464296560533,5696300
2024-02-13,92.00127410888672,92.33409380454881,92.00127410888672,92.27704107241395,15872600
2024-02-14,92.41017150878906,92.44820908290701,92.08685575624922,92.08685575624922,8776900
2024-02-15,92.62889862060547,92.76202652105883,92.45773314074735,92.7049665244885,7194500
2024-02-16,92.33409881591797,92.33409881591797,92.14391819519636,92.19145972291395,7723700
2024-02-20,92.419677734375,92.58133197446858,92.39115136905555,92.45771530644262,8735700
2024-02-21,92.14391326904297,92.50525933106618,92.11538690295235,92.50525933106618,7785100
2024-02-22,92.21998596191406,92.32458021648873,92.08685083215755,92.1724371830778,7538200
2024-02-23,92.56232452392578,92.60987331042796,92.22950478318921,92.22950478318921,7737900
2024-02-26,92.36263275146484,92.5718358043555,92.21048969340652,92.56232459606241,9374600
2024-02-27,92.23902130126953,92.44822436604005,92.18196855812363,92.33411162482159,9065300
2024-02-28,92.419677734375,92.45771530644262,92.24851228753325,92.30556501817215,7942500
2024-02-29,92.57182312011719,92.77151493735289,92.5147703880285,92.60034948616155,16774100
2024-03-01,93.0162582397461,93.03533670377166,92.32957906086692,92.50124885558672,8994800
2024-03-04,92.7873764038086,92.87320767115612,92.73015555891024,92.75876598135942,7428200
2024-03-05,93.29283142089844,93.38820190564216,93.08301198868129,93.16885051836175,6815500
2024-03-06,93.4359130859375,93.61712214360973,93.37869223669503,93.41683461865448,16536100
2024-03-07,93.63619232177734,93.69341317040089,93.43591207529172,93.67434197962744,7726600
2024-03-08,93.7220230102539,93.8555504500482,93.6457309713327,93.78878309199946,7168700
2024-03-11,93.61711120605469,93.76016331244766,93.55034385466801,93.73155289116907,11354600
2024-03-12,93.37866973876953,93.502650641025,93.27376002289893,93.48357217833858,7471900
2024-03-13,93.20701599121094,93.39775699308035,93.20701599121094,93.29284725916133,5846600
2024-03-14,92.6156997680664,92.96857859697612,92.60616053585203,92.96857859697612,10541000
2024-03-15,92.60617065429688,92.70154115795445,92.52987134084961,92.65385954427718,5756800
2024-03-18,92.51080322265625,92.62525219662767,92.43450390667529,92.57756330506376,5227200
2024-03-19,92.73967742919922,92.83504791909161,92.61569651996932,92.65384617118666,5076600
2024-03-20,92.9304428100586,93.11164459135453,92.6347847777172,92.78738341070674,8681200
2024-03-21,92.9971923828125,93.15932295481316,92.90182188612403,93.10210211206058,10100300
2024-03-22,93.29283142089844,93.37866995057888,93.21653212258282,93.37866995057888,8359200
2024-03-25,93.12117004394531,93.2356190017501,93.05440997096807,93.2356190017501,11037700
2024-03-26,93.21656036376953,93.23563883227929,93.00674086798482,93.14026831864182,8830500
2024-03-27,93.52172088623047,93.54079934872487,93.26421985296777,93.27375908421497,9366800
2024-03-28,93.40728759765625,93.54080774189161,93.3214490613323,93.39774836555311,8863300
2024-04-01,92.7281265258789,93.11074137742278,92.68029602048067,93.0916135540098,8667400
2024-04-02,92.66118621826172,92.68031404539478,92.34552233622674,92.46031119276088,10624600
2024-04-03,92.71858215332031,92.73770998151701,92.29769695386975,92.3837904255357,6919300
2024-04-04,92.93858337402344,92.94814363824578,92.70900567027793,92.89075286126523,9327500
2024-04-05,92.47943878173828,92.78553510046251,92.47943878173828,92.55596468589732,12343600
2024-04-08,92.3933334350586,92.49855471526983,92.30724727738264,92.3646380491666,11457100
2024-04-09,92.7090072631836,92.76640533906199,92.62292109623364,92.62292109623364,5736500
2024-04-10,91.59940338134766,92.08723955001732,91.58026825831483,92.03941633825757,11248700
2024-04-11,91.6185302734375,91.85766822353435,91.43678309603236,91.80984501226162,16217600
2024-04-12,91.79071044921875,92.02028083929667,91.79071044921875,91.90549929321328,17284600
2024-04-15,91.23591613769531,91.37940037998621,91.0733040687911,91.32200960223453,11705300
2024-04-16,90.9776382446289,91.04459657574114,90.77676325129222,90.88198452845583,17565900
2024-04-17,91.39852905273438,91.45591982643487,91.11156058840955,91.25504482057197,7567800
2024-04-18,91.14025115966797,91.41765204774858,91.08286038899985,91.39852422349614,7717500
2024-04-19,91.23591613769531,91.39853550451124,91.18809292220617,91.37940037998621,9121700
2024-04-22,91.2933120727539,91.3793982373629,91.17852322203036,91.18809078406855,9029000
2024-04-23,91.48461151123047,91.67591894776469,91.15938740954012,91.23590600540726,10837100
2024-04-24,91.2454833984375,91.32200930046132,91.06373620560883,91.2359158362066,7961000
2024-04-25,90.98721313476562,91.00634096037672,90.72894005259224,90.81503351262047,6758100
2024-04-26,91.18810272216797,91.32201941658833,91.15940733020825,91.17853515887722,8442500
2024-04-29,91.46548461914062,91.51330782980624,91.30286526872679,91.4463494965456,7384600
2024-04-30,91.09242248535156,91.35068823577528,91.01589659711107,91.17850863618935,11228300
2024-05-01,91.41387176513672,91.7113292596243,91.14520614734589,91.34670536068901,11017700
2024-05-02,91.82646179199219,91.85525366690423,91.36589428163978,91.41386609864934,7607300
2024-05-03,92.2966537475586,92.55572211272765,92.04717535549901,92.4213892832933,9146700
2024-05-06,92.36380767822266,92.4309740838615,92.25825942356316,92.31582853679954,10155500
2024-05-07,92.55571746826172,92.75721670230197,92.47895376369692,92.62288387960847,7687000
2024-05-08,92.36380767822266,92.45016134807724,92.33502312160446,92.3542103858202,4587200
2024-05-09,92.53651428222656,92.62286794456314,92.29663323717358,92.30622320815195,6732500
2024-05-10,92.34461975097656,92.43098074764649,92.2678633679907,92.36381433716531,5326400
2024-05-13,92.392578125,92.56529275892203,92.3829808340632,92.5365082066997,5263200
2024-05-14,92.6420669555664,92.7284206220303,92.51732412100006,92.59408781602721,5243300
2024-05-15,93.25616455078125,93.34251821972325,93.0546653359942,93.1794008535512,5846300
2024-05-16,93.1506118774414,93.33291649897645,93.08344547569929,93.2945419727713,7894400
2024-05-17,92.85314178466797,93.0738355436135,92.85314178466797,92.9970718604509,5267100
2024-05-20,92.76679992675781,92.84356361968084,92.75720263499527,92.79558448145679,5263000
2024-05-21,92.93950653076172,93.0258601873839,92.91072197855432,92.9970756351765,5227900
2024-05-22,92.82437133789062,92.96830143554311,92.73801767165244,92.74761496365298,3823600
2024-05-23,92.56531524658203,92.91074459834411,92.46936427566808,92.91074459834411,5094900
2024-05-24,92.67086029052734,92.70924214167715,92.48854832771315,92.52693017886295,3072100
2024-05-28,92.23905944824219,92.77639798253969,92.22946947698934,92.75720339885653,6046100
2024-05-29,91.88404846191406,92.04716583498582,91.75930561849145,92.02797857016125,8249100
2024-05-30,92.3158187866211,92.33501336939871,92.13350685317565,92.19108328092013,5568800
2024-05-31,92.61326599121094,92.68043238762134,92.50772507164159,92.55569688588436,8762900
2024-06-03,93.17347717285156,93.17347717285156,92.76920651757938,92.78846134779361,6095500
2024-06-04,93.51036071777344,93.59698542067875,93.30822906742848,93.36597886936536,3979100
2024-06-05,93.79911804199219,93.79911804199219,93.40448215206196,93.64511612071105,4602500
2024-06-06,93.82799530029297,93.84724278559297,93.66435862919802,93.66435862919802,6568700
2024-06-07,93.00022888183594,93.19273314009989,93.00022888183594,93.19273314009989,5365000
2024-06-10,92.92321014404297,92.9713325295251,92.81733061499038,92.90395531499762,8235900
2024-06-11,93.24085235595703,93.29860215820688,92.94246124267903,93.01946587472275,4650200
2024-06-12,93.68363189697266,94.145645070762,93.66437706431735,93.9435133892833,7627000
2024-06-13,94.15526580810547,94.261145349498,93.92425923759744,94.03975885106821,7094800
2024-06-14,94.25150299072266,94.37663734356516,94.18412577902488,94.18412577902488,6239500
2024-06-17,93.91462707519531,93.94350197710358,93.79912012399618,93.91462707519531,5265000
2024-06-18,94.25150299072266,94.36700992944682,94.02049645683962,94.03974394151099,7030700
2024-06-20,94.087890625,94.10713811314015,93.86650412177185,93.89538636933203,5621600
2024-06-21,94.09751892089844,94.30927801025366,93.99163937622083,94.2226459538962,4715500
2024-06-24,94.17449951171875,94.1937543401899,94.05899991515338,94.15525202681299,5017300
2024-06-25,94.16487884521484,94.21300122895745,94.04937190581497,94.11674911790689,5701700
2024-06-26,93.74137115478516,93.83762327652502,93.72212366786364,93.77987347219434,4964100
2024-06-27,93.89537048339844,94.01087007983146,93.88574306917388,93.90499055405759,5276500
2024-06-28,93.43334197998047,94.13599628624753,93.43334197998047,94.10711404607375,12781500
2024-07-01,92.93223571777344,93.32810643956356,92.9032710047463,93.10603136234349,12238900
2024-07-02,93.2412338256836,93.3377853544938,93.11571757487128,93.30882063249169,5441900
2024-07-03,93.74329376220703,93.82053792157411,93.43432449114715,93.46329657571619,4061100
2024-07-05,94.21640014648438,94.26467221689309,93.95570297392761,94.09087655732452,3489900
2024-07-08,94.24537658691406,94.28399866789063,94.09088826300778,94.2260618632214,4602900
2024-07-09,94.1584701538086,94.24537167307712,93.98467448167989,94.14882015887413,5004600
2024-07-10,94.25505065917969,94.30332274415198,94.12952703214965,94.24539329562121,4586000
2024-07-11,94.73780059814453,94.92124627803854,94.70882851208971,94.79573003743644,3789000
2024-07-12,94.99848175048828,94.99848175048828,94.74744192584146,94.78606400397237,6329000
2024-07-15,94.67020416259766,94.89227190155688,94.6508894405267,94.76675567372811,6984700
2024-07-16,95.0564193725586,95.0564193725586,94.7571074492718,94.79572953072959,8936100
2024-07-17,95.12400817871094,95.1722876231531,94.84401097345514,94.87297569355684,5680400
2024-07-18,94.8633041381836,95.16261602299757,94.8246820616902,94.97917036766378,10584200
2024-07-19,94.67020416259766,94.71847623495883,94.59296000713006,94.66054680156218,7735700
2024-07-22,94.63158416748047,94.8150298327431,94.48675321439336,94.7377930419838,11657500
2024-07-23,94.62193298339844,94.79572866516716,94.60262562605025,94.7184845029569,7225900
2024-07-24,94.33226013183594,94.80537504576647,94.33226013183594,94.44812636173057,6578500
2024-07-25,94.59296417236328,94.7571024851534,94.44813321608618,94.46744057259919,12766200
2024-07-26,94.93089294433594,94.96951502164868,94.79571935694538,94.9019282279534,4243800
2024-07-29,95.08537292480469,95.14330235249558,94.97916406309979,95.14330235249558,6822600
2024-07-30,95.18193054199219,95.23985997340513,94.98882015993597,95.1239937441714,5845800
2024-07-31,95.69367218017578,95.7033295420933,95.249529295284,95.40401025392042,11725100
