Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2015-08-18,95.3921127319336,95.97122948779204,95.2685649962986,95.59287485680034,5024300
2015-08-19,96.33414459228516,96.46540964444281,94.96742573533912,95.0214763974676,10736000
2015-08-20,97.30708312988281,97.36885701523714,96.65847500690825,96.80518651185429,9078300
2015-08-21,97.60049438476562,97.86302452927944,96.97504418027576,97.41517864210404,10718300
2015-08-24,97.569580078125,99.54629648827478,97.1526153557816,99.07528111068758,16663400
2015-08-25,96.00212860107422,96.35731954946597,95.4075653572916,96.17200381358354,15354800
2015-08-26,94.14896392822266,95.36897159677163,93.70883532514887,94.97517045999561,16429900
2015-08-27,94.2030258178711,94.87480361457507,93.93277241382317,94.06403751134897,9127000
2015-08-28,94.48101043701172,95.33810408467914,94.38063227588307,95.09101439560007,9946200
2015-08-31,93.75515747070312,95.33807924496924,93.69338359175741,95.25314163418922,8617600
2015-09-01,94.43073272705078,94.47716076504568,93.6182125427874,94.12893867234288,15298200
2015-09-02,93.61815643310547,94.39198808987027,93.52529450890158,93.95863834745242,9515200
2015-09-03,94.07475280761719,94.15213482421419,93.40925683791812,93.92772284337431,7042500
2015-09-04,94.9337387084961,95.12719676700674,94.26824251490979,94.75575469696288,7951300
2015-09-08,93.53305053710938,94.06699045731891,93.44792856794142,93.92770049903207,7049500
2015-09-09,93.98189544677734,94.18309342287581,92.51935341717062,92.57352142182755,7441900
2015-09-10,93.34735870361328,93.78070866920442,93.20806869750722,93.64915273286475,6789700
2015-09-11,93.9354476928711,94.46939355800467,93.88901967116156,93.99735565772946,5890900
2015-09-14,94.08248901367188,94.52357298487148,93.85033706930611,94.36880305400456,4221700
2015-09-15,92.27948760986328,93.67238789759831,92.17889155169892,93.54857191474585,11895000
2015-09-16,91.93118286132812,92.42643453985944,91.73772498990603,92.0549928290281,6949800
2015-09-17,93.05331420898438,93.1461761905531,91.87709196180052,91.99316205892309,19843600
2015-09-18,94.48485565185547,94.56223764621102,93.73423790848437,93.79614586551591,14963300
2015-09-21,92.94496154785156,93.71879354415114,92.689595572144,93.6414115252951,10085600
2015-09-22,94.23731231689453,94.70935057118436,93.74206003434011,93.97421212473189,9968200
2015-09-23,94.2295150756836,94.46166702499526,93.62592709211643,94.11344500489707,6769900
2015-09-24,94.87175750732422,95.7074970921409,94.78663555495214,95.31284130422188,9605800
2015-09-25,94.05156707763672,94.35336116583368,93.84262907573348,94.13668909265343,8383700
2015-09-28,95.66109466552734,95.77716471901421,94.5622489602813,94.5622489602813,9833400
2015-09-29,95.93194580078125,96.17957178350179,95.37478586369275,95.59919783301278,9006100
2015-09-30,95.59921264648438,95.80041063358033,95.27420460077785,95.49861660487142,9832600
2015-10-01,96.007080078125,96.55764093994961,95.8907689860083,96.21645187619264,9069400
2015-10-02,96.58866882324219,97.86814420911792,96.29400416698395,97.38736995467927,13000400
2015-10-05,95.2781753540039,96.02259595354371,95.2083827798535,95.93729720520935,11362700
2015-10-06,95.68912506103516,95.84421041561806,94.92144249843378,95.03000342986722,5687800
2015-10-07,95.37122344970703,95.63487573770574,94.99901611105224,95.23164421867924,6712800
2015-10-08,94.57256317138672,95.66593527213891,94.33993496340413,95.60389871689095,12882300
2015-10-09,94.82067108154297,95.09982956865508,94.52600641898218,94.58028690724679,9038100
2015-10-12,95.54181671142578,95.71241419913697,95.30918861410676,95.40223748658289,4241000
2015-10-13,95.70468139648438,95.84426065522442,95.22391299559214,95.78998016105497,6147200
2015-10-14,96.54215240478516,96.58092671999405,95.61162800107051,95.92179885822215,9738100
2015-10-15,96.06913757324219,96.51113756814532,95.98383880965298,96.39482053451185,6924300
2015-10-16,96.10011291503906,96.51885049939003,96.05358848882034,96.34825304841806,8048300
2015-10-19,95.83648681640625,96.13115737244594,95.30919406587006,95.991578139619,6238400
2015-10-20,95.24715423583984,95.35571520026211,95.03003230699531,95.22389201719633,6431300
2015-10-21,96.19320678710938,96.32502999240154,95.74345076373977,95.85201174646625,6603800
2015-10-22,96.35604858398438,96.75927424744351,95.77446935337436,96.23197550837857,6934100
2015-10-23,95.5340805053711,95.73569629781827,95.26267804407486,95.45653779016216,7058200
2015-10-26,96.16991424560547,96.3094934617117,96.00707281283624,96.05360316229056,5859800
2015-10-27,96.41032409667969,96.85232405247221,96.27850089775356,96.5499033414631,7156800
2015-10-28,96.0226058959961,96.41807549798999,95.61162420208304,96.36379500853222,8468700
2015-10-29,94.49495697021484,95.5495540366104,94.37088394304946,95.51853577981905,12108000
2015-10-30,95.2083740234375,95.23163624063851,94.61903888445521,94.7896363654339,11861400
2015-11-02,94.7708511352539,94.9495933611337,94.56102897611171,94.63874066731171,8751000
2015-11-03,93.9937515258789,94.60768415616306,93.86941396718876,94.53774539109182,8921600
2015-11-04,94.1025390625,94.45225063757675,93.79945925484738,94.11031201190788,5980800
2015-11-05,93.85386657714844,94.0792346982853,93.48862092808909,94.07146767719432,7268400
2015-11-06,92.47831726074219,92.89019453183145,92.27626213433217,92.8591086716898,10604700
2015-11-09,91.9576187133789,92.40058173030022,91.70116488015603,91.77887654594538,9159500
2015-11-10,92.22965240478516,92.64152974775631,91.9965113775451,92.08976897424564,6712500
2015-11-11,92.03535461425781,92.15192510814762,91.91101117303626,91.97318289364704,2857900
2015-11-12,92.47831726074219,92.8202557932789,92.24517627419051,92.28403508162299,6805700
2015-11-13,93.00678253173828,93.17775183018811,92.64930396635347,92.72701566682449,7906600
2015-11-16,92.9212875366211,93.25545314756073,92.57934897779299,93.09225681603515,5485300
2015-11-17,93.07673645019531,93.35650336069678,92.21412872667672,92.4783497371372,5122900
2015-11-18,93.27095794677734,93.40307429497906,92.75805623094529,92.9290254458959,5233900
2015-11-19,93.8927230834961,94.14917706974447,93.78392550066773,93.93934892498721,6643000
2015-11-20,93.60513305664062,94.06364199197422,93.4730226238745,93.97815737570897,5971000
2015-11-23,93.8927230834961,94.1258641489989,93.50415859367381,93.66735496791634,5436300
2015-11-24,93.88492584228516,94.1880055916074,93.7061895434654,93.95487051544832,3371500
2015-11-25,94.1025390625,94.35899303175165,93.9937414868823,94.16471079971673,3280900
2015-11-27,94.00926971435547,94.2812636022718,94.00149676640869,94.22686482468853,2570600
2015-11-30,94.38230895996094,94.44448069915978,94.07922914264583,94.11031501224524,5179800
2015-12-01,95.65716552734375,95.67273845063023,94.43448606429004,94.43448606429004,12766600
2015-12-02,95.6883316040039,95.8207222672943,95.15876300924538,95.52478914789279,7345800
2015-12-03,93.08716583251953,94.54348021013249,92.66662575649879,94.51232843321311,16612200
2015-12-04,93.90493774414062,94.17750852224474,93.04049474672664,93.08721946823096,11843800
2015-12-07,94.81604766845703,95.3689783217459,94.07621230148028,94.08399578925506,9016700
2015-12-08,94.86279296875,95.34563668739284,94.58243286651802,95.22881898786369,7257500
2015-12-09,94.76156616210938,95.12759222769311,93.85039868497269,94.50456837883623,8993900
2015-12-10,94.88617706298828,95.0341465790713,94.61360632935883,94.84724178195343,5606900
2015-12-11,96.38140106201172,96.64618227432763,95.68829031025018,95.8128914861652,12300000
2015-12-14,95.13536834716797,95.90635564750511,94.81606703537076,95.85184151397813,10661100
2015-12-15,94.57467651367188,94.69927773841887,94.09962208978072,94.24758567281799,8795500
2015-12-16,94.37217712402344,95.14316452719868,93.84260863844143,94.28651119682667,10988600
2015-12-17,95.43914031982422,95.61825573367116,94.7304502746438,94.83947859827187,9923000
2015-12-18,95.96868896484375,96.19452905833269,95.64938755405458,95.85187123061365,10171700
2015-12-21,95.94532012939453,96.39701219704575,95.72726352889993,96.12444144642751,7494900
2015-12-22,95.25218200683594,95.63378689074457,95.00297368550532,95.51696919039692,5445800
2015-12-23,94.53572082519531,94.70705268190645,94.13075947972918,94.41111961951181,7287100
2015-12-24,95.07731628417969,95.10853338702866,94.74173987112025,94.79636831259255,3364600
2015-12-28,95.3582763671875,95.73286974084496,95.092933936297,95.2021908331183,7586600
2015-12-29,93.7740249633789,95.0070676663827,93.6569623268641,94.96805075691312,7787500
2015-12-30,93.68037414550781,94.07057896653006,93.39162043449225,93.58672284500338,5508900
2015-12-31,94.101806640625,94.32032041230268,93.84427000083899,94.09400087619258,7897700
2016-01-04,94.78075408935547,95.56116377623053,94.67930297352093,95.155353358839,10591900
2016-01-05,94.39836120605469,94.81978317911499,94.16424185705705,94.3359269980338,6242600
2016-01-06,95.67041015625,95.69382744569106,95.24899421115482,95.44409661146112,8916900
2016-01-07,95.8421401977539,95.93579153144556,95.04612470056797,95.740689051796,10202200
2016-01-08,96.27133178710938,96.35717732215755,95.38947105458604,95.54555059791751,9577200
2016-01-11,95.21781921386719,95.82653801932382,95.10075653111275,95.241230559607,10040300
2016-01-12,96.5912857055664,97.02051333223007,95.32702606712482,95.47529983029315,12897700
2016-01-13,97.54344940185547,97.94146019008235,96.20114317807548,96.40405145596355,15577600
2016-01-14,96.63031768798828,97.52778993044699,96.2557184553432,97.13758512538257,12873800
2016-01-15,98.13655090332031,98.30043627781735,97.61367766744092,97.86340861249194,13976300
2016-01-19,97.8321762084961,98.386266470157,97.51220532207046,97.65267932883339,8926600
2016-01-20,98.8622817993164,99.82998797190255,98.65937364965966,99.09640704538593,17283300
2016-01-21,98.19111633300781,99.33831917215757,98.07405372520755,99.065177056658,11001600
2016-01-22,97.81655883789062,97.96483860119184,97.17662305729911,97.48098834882637,10164300
2016-01-25,98.34725189208984,98.54235436493518,98.05850404287393,98.29262343785535,5738200
2016-01-26,98.39408111572266,98.69063473274005,98.13654442107189,98.32384112897472,5692600
2016-01-27,98.37062072753906,98.55791734206274,97.6994680752729,98.13649549384547,7957800
2016-01-28,98.51113891601562,98.651612928505,97.91021999156754,97.97265420913054,10575400
2016-01-29,99.34615325927734,99.78318076868169,99.0495937744216,99.43199879920365,13170700
2016-02-01,99.04197692871094,99.35473403355205,98.74486096005197,99.13580584976695,9948400
2016-02-02,100.87945556640625,100.89508477699184,100.08192439082225,100.16011816653062,10400000
2016-02-03,100.04280090332031,101.59876595292997,100.0193451629833,100.30082597771941,13309000
2016-02-04,100.52764892578125,100.54327814281717,99.69884109092692,100.25398252855246,9953500
2016-02-05,100.6448974609375,100.86382574064754,99.76135780523146,99.99592722797689,9200800
2016-02-08,102.8106918334961,102.9201559258584,101.39546130487393,101.42674357737245,14452200
2016-02-09,102.920166015625,103.2563729284509,102.39630124148474,103.24073179066826,15232100
2016-02-10,103.82715606689453,103.86625294859624,102.51358674270814,102.97489892698599,12797100
2016-02-11,104.55431365966797,105.7506041981753,103.99916660623938,105.11727531669406,21620200
2016-02-12,102.81857299804688,104.09305798687296,102.372889806605,103.70992745023165,13888400
2016-02-16,101.73169708251953,102.2321061497341,101.49712772242356,102.20865040679382,11766000
2016-02-17,101.10614776611328,101.5127337208197,100.63702113901121,101.36417277982952,13157300
2016-02-18,102.349365234375,102.42755898297426,101.14526024850666,101.18435712280629,10196700
2016-02-19,102.43535614013672,103.06869676227035,102.21642799817285,102.38063006999022,8188700
2016-02-22,102.38067626953125,102.51359613494054,102.19301837858586,102.50578153016151,5054300
2016-02-23,102.79508972167969,103.00620338377105,101.47369357821593,101.55188735845593,8320700
2016-02-24,102.59178161621094,104.29629591447178,102.3884826014395,103.52222059889753,9091200
2016-02-25,102.95922088623047,103.64728757935019,102.67775207252399,102.80284534616388,6097200
2016-02-26,101.96631622314453,102.27906756883063,101.67700870115085,101.88812242137347,9245000
2016-02-29,102.41194152832031,102.5605025265968,101.97408506857508,102.01318195191529,8016100
2016-03-01,100.60860443115234,102.50437790739672,100.52244486283011,102.48087766997696,13729100
2016-03-02,101.02381896972656,101.03164839898152,100.43628903577265,100.52246057088564,7047700
2016-03-03,101.3919906616211,101.79151865605682,100.87497341822328,101.10998777612781,6394800
2016-03-04,100.74181365966797,101.15700056269813,100.0837769634838,100.85931487625076,8687000
2016-03-07,100.71046447753906,100.79663601434443,100.31094841780181,100.6242929407337,5493300
2016-03-08,101.82283782958984,102.6140523545319,101.79933759155449,102.11269402090178,7175400
2016-03-09,101.2039566040039,101.59564309170214,100.90627104828988,101.11778509857737,7194700
2016-03-10,100.78876495361328,101.71313928177388,100.20906467697742,101.44679535196377,10091600
2016-03-11,99.77042388916016,100.96115465117333,99.65291669891802,100.91415416574206,8927000
2016-03-14,100.08380126953125,100.57732442902683,100.00546511389688,100.13080176757876,5177000
2016-03-15,100.17776489257812,100.78880102256603,99.96625675360553,100.66345843897979,6413200
2016-03-16,100.4754638671875,100.6791485929792,99.77826802452964,100.07594775274289,9728900
2016-03-17,100.89060974121094,101.32146730891101,100.65560738912372,100.67126624371346,7805500
2016-03-18,101.10214233398438,101.45465788002245,100.82012750648865,101.08647152319952,8198600
2016-03-21,100.32660675048828,100.75745242759561,100.0759216006632,100.4676081822705,5514800
2016-03-22,100.30311584472656,101.07083031399482,100.20911487025631,100.92198746886467,4997900
2016-03-23,101.43897247314453,101.69748699346565,100.49891532531386,100.59292821209084,10628200
2016-03-24,101.47818756103516,102.33990310431356,101.05517117372652,102.29290261164925,6343300
2016-03-28,101.61134338378906,101.96385893434608,101.27448669089131,101.35282879249353,5058700
2016-03-29,102.67671203613281,102.6923708908363,101.8541679378807,102.13618271575788,9396700
2016-03-30,101.59564971923828,101.89333529437165,101.03944961096126,101.86199367945038,8478700
2016-03-31,102.3163833618164,102.47305562528716,101.67401154226054,101.8228543762224,7832300
2016-04-01,102.58326721191406,102.93652497951314,101.97097131593789,102.81876839761749,9341400
2016-04-04,102.64607238769531,102.81092681763631,102.26143201464689,102.66962130938856,5145100
2016-04-05,103.76858520507812,103.90203303890146,103.44673408804792,103.62727974815199,6482800
2016-04-06,103.01498413085938,103.36038416129992,102.63034389721024,103.25048524053102,6393700
2016-04-07,104.28668975830078,104.39658868373434,103.62728422761491,103.76858969064921,5963300
2016-04-08,103.62731170654297,103.93345964986682,103.33686703618355,103.75291393408293,5584800
2016-04-11,103.49380493164062,103.76070052970287,102.92076156448798,103.08561589157398,4805500
2016-04-12,102.77952575683594,103.26623144668491,102.46553213210477,102.89728234967686,4276000
2016-04-13,103.1406478881836,103.28979907927891,102.4577050427379,102.5911529563255,5207900
2016-04-14,102.64607238769531,103.07782258221857,102.43413209245618,102.76382897424985,6967000
2016-04-15,103.5252914428711,103.74508939674678,103.03074005760574,103.06213463183506,5831100
2016-04-18,103.07784271240234,103.17989604506205,102.56760000528524,103.093545989294,4486600
2016-04-19,102.75599670410156,103.07784801744614,102.27714854803249,102.89730224721752,5212200
2016-04-20,101.62557983398438,103.34471088388742,101.47642868863907,102.96007053861533,10920700
