Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2022-01-12,448.1024169921875,450.1763707199029,446.1236325837057,448.64469049573995,67605400
2022-01-13,441.92816162109375,449.87189583965556,440.8911993602203,449.2154656602354,91173100
2022-01-14,442.1089172363281,442.46091013573596,437.52342874092443,438.7506715527744,95890900
2022-01-18,434.2793884277344,437.58055612080193,433.1568085058299,437.3712590986892,109709100
2022-01-19,429.7699279785156,437.2474826845548,429.49402991218636,435.8395112413577,109357600
2022-01-20,425.0132141113281,436.419826952235,422.87268869051,431.6726265316511,122379700
2022-01-21,416.6700439453125,426.2595876292255,416.64150476002004,423.8812254123804,202271200
2022-01-24,418.43951416015625,418.953248506875,400.28786724774614,411.0095132252266,251783900
2022-01-25,413.3307800292969,418.325340272943,406.3669290645842,411.989380365646,167997300
2022-01-26,412.29376220703125,422.43509998328665,407.9936656709849,419.2766286767316,186391100
2022-01-27,410.2578430175781,420.104265602226,408.5549570580738,416.9363008045441,149878300
2022-01-28,420.4468078613281,420.49436348392175,407.0043024105975,411.62782378377955,164457400
2022-01-31,428.01953125,428.37152417154954,418.4109432149237,419.7713592754621,152251400
2022-02-01,430.9115905761719,431.55849799995866,425.19399967720074,428.7520195407641,123155400
2022-02-02,435.0975341796875,435.83005919712076,431.0067342696007,433.3375405574838,117361000
2022-02-03,424.8705139160156,430.930574511838,424.0238032668743,429.00886882752474,118024400
2022-02-04,426.868408203125,430.7498820747806,422.23533480427335,424.63274219602783,118454400
2022-02-07,425.4984130859375,429.0469100130971,424.1570136592656,427.6389385264862,84472900
2022-02-08,428.9993896484375,429.93171792427756,423.55769669774656,424.9942365130415,81012000
2022-02-09,435.2782287597656,435.60168244901234,432.87132801480357,433.07110225730486,92589900
2022-02-10,427.45819091796875,435.4399575429741,425.4413448777834,429.3798966853135,140103700
2022-02-11,419.0293273925781,429.6368162304189,417.58329373140737,427.5438750655196,153214600
2022-02-14,417.6593322753906,420.11381781584214,414.1583908098364,418.5155657162721,123006300
2022-02-15,424.3949279785156,424.56616307743894,421.61698834299796,422.14024541113895,88482700
2022-02-16,424.8705139160156,426.2594689347226,420.43724449435774,422.3304110013255,84863600
2022-02-17,415.7947082519531,424.8420055522309,415.185862746844,421.6549950314,102259100
2022-02-18,413.1024169921875,417.31686701941175,410.80967279535963,416.05156231786117,132642900
2022-02-22,408.6692199707031,414.3106880432505,405.13970962363817,410.8763470218224,124391800
2022-02-23,401.419921875,412.1796284872362,400.84910922840714,411.6088158406434,132578000
2022-02-24,407.4609375,407.89857698071773,390.6602150652989,391.0217016763123,213942900
2022-02-25,416.45111083984375,416.53672837242186,407.0422985347287,408.7071516334602,121804500
2022-02-28,415.3856506347656,416.879268816244,409.74418340085464,411.00945910677945,145615000
2022-03-01,409.0592041015625,415.89937480955257,406.3288204281093,413.8730059555748,137785900
2022-03-02,416.5843505859375,418.32529863747123,410.57184502795667,411.3329091857638,117726500
2022-03-03,414.5104675292969,419.64772404988287,412.69339533336296,419.0388784266555,105501700
2022-03-04,411.1426696777344,412.28426594780655,407.0613926078379,410.74309211192974,113978200
2022-03-07,399.0224609375,411.2662613656764,398.95585984725557,410.55275291151474,137896600
2022-03-08,395.997314453125,406.42404642343166,394.92229007135285,399.2033421194947,164772700
2022-03-09,406.6142883300781,408.61211823568055,402.247619140359,404.4547460652673,116990800
2022-03-10,404.77813720703125,405.68189721621764,399.98335198177057,401.9621361041682,93972700
2022-03-11,399.6313781738281,407.9080597079129,399.11764390270645,407.289691454699,95636300
2022-03-14,396.71075439453125,403.8933955288673,395.5596353946392,400.41149934845794,95729200
2022-03-15,405.43463134765625,406.07201611343,398.0617090538704,399.3460013240156,106219100
2022-03-16,414.4248046875,414.481883051167,404.1312472927105,408.97361772812707,144954800
2022-03-17,419.6096496582031,419.6096496582031,412.11304813627885,412.49358024225324,102676900
2022-03-18,424.2054748535156,424.5299333965012,417.23909569245177,417.9834486141077,106345500
2022-03-21,424.0814514160156,426.0568305641095,420.54097694294705,424.0337189354583,88349800
2022-03-22,429.04388427734375,429.9886322900056,425.4843335422143,425.4843335422143,74650400
2022-03-23,423.5184326171875,427.99410304889057,423.43254909079474,426.48632149177547,79426100
2022-03-24,429.9027099609375,429.91226228276827,424.4345881714671,425.5606554760669,64736900
2022-03-25,432.0022277832031,432.2789830391327,427.9368989727521,430.54214941258044,77101300
2022-03-28,435.074951171875,435.074951171875,429.49228990233075,431.40089005445344,68529800
2022-03-29,440.4572448730469,440.9534996148351,436.2869576661746,438.99716673457556,86581500
2022-03-30,437.73748779296875,440.12323815346474,435.6093879871519,439.30252488553094,79666900
2022-03-31,431.0001525878906,437.79476529359073,430.5420780115882,436.9645287864238,121699900
2022-04-01,432.2216491699219,432.73695029721745,428.61439566420177,432.59381109519086,89048800
2022-04-04,435.9242858886719,436.0292740464502,431.5917842853289,432.42202073524425,59601000
2022-04-05,430.4179992675781,436.9072286953656,429.26330423036296,434.41651926100946,74214500
2022-04-06,426.1141052246094,428.4139721495732,423.203501329322,426.46722075392,106898000
2022-04-07,428.26129150390625,430.0935607072761,423.2607677608337,425.22662384866436,78097200
2022-04-08,427.1161804199219,430.0363369271341,425.5606663143746,427.4978947047531,79272700
2022-04-11,419.8157653808594,424.6635976818795,419.30998742943643,423.8142565075086,89770500
2022-04-12,418.2602233886719,425.3792943956459,416.69515715434574,422.8313001658836,84363600
2022-04-13,423.0508728027344,423.8143014100539,417.8308488840439,418.01216827479584,74070400
2022-04-14,417.7830810546875,424.4059265877195,417.678092891693,423.27983024971434,97869500
2022-04-18,417.95489501953125,419.65354835392026,415.7027312136042,416.84790319938855,66002500
2022-04-19,424.7017822265625,425.42703059727864,417.6781173945853,417.84988444636554,77821000
2022-04-20,424.3868408203125,427.1161545814654,423.21307019353713,426.49586526577247,65224400
2022-04-21,418.0407409667969,429.4446399428074,417.12462093429156,428.04181749165986,85417300
2022-04-22,406.570068359375,418.05982188355927,405.99748241056807,416.9433069501704,132471800
2022-04-25,408.9272155761719,409.0989826342427,399.6991192062634,404.3084057916933,119647700
2022-04-26,397.08428955078125,406.57003516405314,397.0556617118248,406.36961116842957,103996300
2022-04-27,398.2008361816406,403.5926556399354,396.04413752125373,398.1722083403988,122030000
2022-04-28,408.2591552734375,410.00554090140133,398.51575864739607,402.991428795092,105449100
2022-04-29,393.1716613769531,406.40779978354254,392.41775610484405,404.23199660880084,145491100
2022-05-02,395.5383605957031,396.91255522470885,386.510659661804,393.23849360025514,158312500
2022-05-03,397.35150146484375,399.7849552003043,394.46949637064364,396.04411491786686,100028200
2022-05-04,409.4520263671875,410.02461229063664,394.8035130133532,398.0194999089657,144247900
2022-05-05,394.8989562988281,405.57757767376717,390.7286691598279,405.14813094235217,172929100
2022-05-06,392.5418395996094,395.8437101273166,387.18822947262265,392.312816871632,151770800
2022-05-09,379.9737243652344,387.8371487128765,378.3800302132981,386.5870177776935,155586100
2022-05-10,380.8516540527344,387.5222029690251,376.77680278217764,386.00486918271105,132497200
2022-05-11,374.8014831542969,385.5755428550261,374.0475776817538,379.8783682860828,142361000
2022-05-12,374.4101257324219,377.71199617086995,367.5487051705862,371.5758530585973,125090800
2022-05-13,383.3614807128906,384.75475086211435,377.5306912982353,378.5804273515947,104174400
2022-05-16,381.80596923828125,385.5086587293736,379.4297710240512,381.701010193717,78622400
2022-05-17,389.6598815917969,389.8984566521676,384.1821784020912,387.9516760051215,83029700
2022-05-18,373.9520568847656,385.346403434764,372.70192597101425,385.0601250281532,117674500
2022-05-19,371.6617126464844,376.12785929423274,369.41910156363826,370.86010404892136,98510700
2022-05-20,371.82403564453125,378.8858521367269,363.1494492933978,375.27859811820673,131432200
2022-05-23,378.7808837890625,379.55386469385877,372.5397517402132,374.8777699761393,76414900
2022-05-24,375.8893737792969,377.0917724005109,369.27605030941186,374.6201380220428,91448800
2022-05-25,379.2102355957031,381.19519616236624,373.9806895551127,374.3814792983331,91472900
2022-05-26,386.7874450683594,388.43839504090556,380.24095911114176,380.4509063381538,82168300
2022-05-27,396.28271484375,396.3972262093734,389.06820758016215,389.26860247000315,84768700
2022-05-31,394.0592041015625,397.4278828948741,391.29173913893555,394.65086561019405,95937000
2022-06-01,390.871826171875,397.2179168518006,388.33338407531835,396.19683774314933,86585800
2022-06-02,398.3153381347656,398.3630414912432,388.43832614086085,390.70956506941627,79609600
2022-06-03,391.7784118652344,395.1184625618482,390.79548382514815,393.5533962564281,71874300
2022-06-06,392.9712829589844,397.5709877362592,391.7879309211031,395.8246312045842,57508900
2022-06-07,396.74072265625,397.19879719820443,388.9822580192843,389.4498848817779,59272400
2022-06-08,392.4273681640625,396.81715534217307,391.6257594116493,395.0135138070431,64350000
2022-06-09,383.0942687988281,392.92354906035405,383.0942687988281,390.63323443972894,86289800
2022-06-10,371.9861755371094,377.6929007452579,371.9384721802282,376.83403646089624,132893900
2022-06-13,357.8625793457031,364.3613614567866,356.2402573368301,362.4909411964938,170004900
2022-06-14,356.78424072265625,360.66824984848057,353.6541369718167,359.6280660389109,104011800
2022-06-15,361.8705749511719,366.3557675183435,355.1141145806825,360.1146373069754,125666800
2022-06-16,349.8941955566406,353.988151955779,347.441636821467,353.5778098205212,134473300
2022-06-17,350.6484069824219,354.0220725665217,347.11185521752503,350.31298253972477,111113900
2022-06-21,359.47552490234375,360.8748135269164,356.3510582726465,356.4277484499762,76811900
2022-06-22,358.8238220214844,362.9737786719603,354.78884214510737,355.2105503946514,90059400
2022-06-23,362.34124755859375,363.07922243459745,357.3862190720576,360.98030383934145,79292100
2022-06-24,373.8614807128906,373.8710742986345,365.5136279276033,365.5423794360979,98050300
2022-06-27,372.4334411621094,375.0882612811688,371.33126100250826,374.7911526098521,66009600
2022-06-28,364.82354736328125,376.8134231374176,364.7085413340666,374.0052520120618,86548900
2022-06-29,364.52642822265625,366.3761767197178,362.68627331066523,365.3794383293623,65676000
2022-06-30,361.5649108886719,364.8331353292832,357.0699067407734,360.59689474313205,112508300
2022-07-01,365.3890075683594,365.8299030052341,358.2583413790639,360.90359700537084,74839700
2022-07-05,366.0790710449219,366.09825821521906,357.3957650335138,360.2518747779475,81438000
2022-07-06,367.3154296875,369.82649200256554,363.8171933497468,366.2228139785871,70426200
2022-07-07,372.8168029785156,373.6218744638188,367.3346244606292,369.1077121449366,64525900
2022-07-08,372.51007080078125,374.3981642189739,369.62520983346485,371.1682559563433,72397800
2022-07-11,368.2546691894531,370.7848892528974,367.5550102700865,369.8073088815922,58366900
2022-07-12,364.9960021972656,370.1044101431481,363.2325084308412,367.6987604773349,62219200
2022-07-13,363.0791931152344,366.0407444632135,359.08258755604106,359.5042958079142,84224600
2022-07-14,362.19744873046875,363.29003516583515,355.61309086715886,358.0762144511907,89704800
2022-07-15,369.1172790527344,369.2322850782175,364.7181230855962,366.644532509908,79060400
2022-07-18,366.0694580078125,372.9125789331532,364.8330848862716,372.2321071990412,63203600
2022-07-19,375.9604187011719,376.53547810469183,369.3664958535163,370.0277805315176,78506000
2022-07-20,378.3564147949219,379.7844841146986,374.77192424136786,376.15205489007207,71843800
2022-07-21,382.2093200683594,382.257229494255,375.3470114027863,377.7718191775275,64903900
2022-07-22,378.66314697265625,383.5415140516764,376.4204418031425,382.33392157500526,72197300
2022-07-25,379.1231994628906,379.98577387251356,376.8613071289796,379.2957084950685,53631500
2022-07-26,374.6378173828125,377.67600059061294,373.7368978151953,377.46514645247413,52946400
2022-07-27,384.3657531738281,386.1292469978394,377.6663602609532,377.9634688849113,82342100
2022-07-28,389.1866455078125,389.88627523863425,381.5959261670075,385.1804463342901,73966600
2022-07-29,394.8605041503906,395.8572718100489,389.8575371790331,390.6338571186631,87003700
2022-08-01,393.69122314453125,396.2214727339876,391.4197663646128,392.1385832822445,69997500
2022-08-02,391.09381103515625,395.8284196537213,389.9053767134645,392.1097363582918,63435400
2022-08-03,397.2182312011719,398.3970721996487,392.9532392223139,393.24075428322664,67820600
2022-08-04,396.9498596191406,397.8315919396826,395.29177816491114,397.14152656986414,45656600
2022-08-05,396.2789611816406,396.9306814766419,392.5698707027924,392.62737371419047,56814900
2022-08-08,395.8188781738281,400.2563787960929,394.7071046222389,397.98492226991846,53886100
2022-08-09,394.2471008300781,395.5888864789882,393.16407872636495,395.08092372444605,44931800
2022-08-10,402.5278625488281,402.6716493250059,399.39383145561817,401.36817949580313,68665700
2022-08-11,402.5278625488281,407.2816592803511,401.7802941573866,405.40313009263934,59489700
2022-08-12,409.34222412109375,409.44763654859537,403.52459297377686,404.4830154000736,61694500
2022-08-15,411.02911376953125,411.5562637636156,407.0516657172896,407.10916873500975,54048300
2022-08-16,411.8341369628906,413.7797333593474,409.13137864404956,409.94604357332554,59289000
2022-08-17,408.9110107421875,411.6425210974712,406.8887530248512,408.20178735297765,63563400
2022-08-18,410.0993957519531,410.7894318364672,407.80875205939617,409.11219255067647,49023200
2022-08-19,404.5884704589844,407.57874384814335,403.70670892818333,407.31038672985295,68016900
2022-08-22,396.16400146484375,399.882685963165,395.2534882633907,399.7101476600692,77695600
2022-08-23,395.2055358886719,398.14790007393015,394.6496344422712,395.7326565804026,49105200
2022-08-24,396.47064208984375,397.8507435588888,394.28543999481735,394.9754761049733,49177800
2022-08-25,402.06781005859375,402.115719481446,396.87314752695397,397.97532749114254,50942300
